9/6/2021/8:23:10 AM	M6	1013	0	27.215	20.98	8.57831425372244	27.42	20.98	8.57474775782649	27.42	20.98	8.55869852629474	27.27	20.98	8.71384109776836	27.4025	20.91	8.61150126570615	27.4875	20.91	8.58293018841194	27.1763	20.91	8.84006988405978	27.2175	20.91	8.69096457443065	NA	NA	NA	NA	20.975	20.98	OFF	20.91	20.91	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/8:23:11 AM	M6	1013	0	27.195	20.97	8.59693646709205	27.45	20.97	8.55323834604563	27.425	20.97	8.55680553960044	27.3	20.97	8.69146709629451	27.3463	20.91	8.65703642014378	27.4687	20.91	8.59810857322449	27.225	20.91	8.79899896044936	27.2075	20.91	8.69900018991965	NA	NA	NA	NA	20.97	20.97	OFF	20.91	20.91	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/8:23:12 AM	M6	1013	0	27.19	20.97	8.60139545903556	27.47	20.97	8.53718597504898	27.435	20.97	8.54877935410212	27.33	20.97	8.66738853979955	27.325	20.91	8.67489334345266	27.4588	20.91	8.60614418871348	27.2613	20.91	8.76864219082427	27.2588	20.91	8.65703642014378	NA	NA	NA	NA	20.97	20.97	OFF	20.91	20.91	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/8:23:13 AM	M6	1013	0	27.235	20.97	8.56483172509876	27.445	20.97	8.55769733798914	27.425	20.97	8.55680553960044	27.32	20.97	8.67541472529787	27.3625	20.91	8.64364372766213	27.445	20.91	8.61775118886425	27.2637	20.91	8.76685649849338	27.2538	20.91	8.66150065097101	NA	NA	NA	NA	20.97	20.97	OFF	20.91	20.91	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/8:23:14 AM	M6	1013	0	27.225	20.98	8.57028963795656	27.435	20.98	8.56315664616467	27.42	20.98	8.55869852629474	27.305	20.98	8.6853091306008	27.385	20.91	8.62578680435325	27.4075	20.91	8.64810795848935	27.2187	20.91	8.80435603744202	27.275	20.91	8.64364372766213	NA	NA	NA	NA	20.975	20.98	OFF	20.91	20.91	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/8:23:15 AM	M6	1013	0	27.2	20.98	8.58990536538426	27.48	20.98	8.52570843925724	27.42	20.98	8.55780690232075	27.295	20.98	8.69244212239269	27.41	20.91	8.60525134254804	27.3925	20.91	8.66060780480556	27.2125	20.91	8.80971311443469	27.24	20.91	8.67221480495633	NA	NA	NA	NA	20.98	20.98	OFF	20.91	20.91	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/8:23:16 AM	M6	1013	0	27.215	20.98	8.57742262974845	27.48	20.98	8.52570843925724	27.42	20.98	8.55780690232075	27.305	20.98	8.68441750662681	27.34	20.91	8.66239349713645	27.415	20.91	8.64185803533124	27.2312	20.91	8.7936418834567	27.24	20.91	8.67221480495633	NA	NA	NA	NA	20.98	20.98	OFF	20.91	20.91	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/8:23:17 AM	M6	1013	0	27.215	20.98	8.57831425372244	27.43	20.98	8.56672314206062	27.43	20.98	8.55067391052886	27.315	20.98	8.67728451483492	27.3362	20.91	8.66507203563278	27.4475	20.91	8.61596549653337	27.2387	20.91	8.78739196029859	27.24	20.91	8.67221480495633	NA	NA	NA	NA	20.975	20.98	OFF	20.91	20.91	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/8:23:18 AM	M6	1013	0	27.22	20.98	8.57385613385251	27.435	20.98	8.56315664616467	27.43	20.98	8.55067391052886	27.31	20.98	8.68085101073086	27.315	20.91	8.68292895894166	27.4288	20.91	8.63114388134591	27.2288	20.91	8.79542757578759	27.2412	20.91	8.67132195879089	NA	NA	NA	NA	20.975	20.98	OFF	20.91	20.91	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/8:23:19 AM	M6	1013	0	27.215	20.98	8.57742262974845	27.48	20.98	8.52570843925724	27.43	20.98	8.54978228655487	27.3	20.98	8.68887562649674	27.3488	20.91	8.6552507278129	27.4188	20.91	8.63917949683491	27.22	20.91	8.80346319127658	27.2538	20.91	8.66150065097101	NA	NA	NA	NA	20.98	20.98	OFF	20.91	20.91	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/8:23:20 AM	M6	1013	0	27.2	20.98	8.58990536538426	27.46	20.98	8.541757670789	27.415	20.98	8.56226502219068	27.295	20.98	8.69244212239269	27.3325	20.91	8.66864342029456	27.41	20.91	8.64632226615846	27.2225	20.91	8.80078465278025	27.2725	20.91	8.64632226615846	NA	NA	NA	NA	20.98	20.98	OFF	20.9088	20.91	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/8:23:21 AM	M6	1013	0	27.22	20.98	8.57385613385251	27.41	20.98	8.58277237359237	27.405	20.98	8.57028963795656	27.29	20.98	8.69690024226262	27.2875	20.9	8.70874088901828	27.4125	20.9	8.64712243933183	27.2362	20.9	8.79268486395345	27.2225	20.9	8.68998744780936	NA	NA	NA	NA	20.98	20.98	OFF	20.9012	20.9	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/8:23:22 AM	F7	1013	0	27.225	20.98	8.56939801398257	27.41	20.98	8.58277237359237	27.42	20.98	8.55780690232075	27.305	20.98	8.68441750662681	27.34	20.91	8.66239349713645	27.435	20.91	8.62578680435325	27.215	20.91	8.80703457593836	27.2412	20.91	8.67132195879089	NA	NA	NA	NA	20.98	20.98	OFF	20.9088	20.91	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/8:23:23 AM	F7	1013	0	27.195	20.98	8.5934718612802	27.415	20.98	8.57831425372244	27.425	20.98	8.55424040642481	27.315	20.98	8.67639289086093	27.3425	20.9	8.66319681751091	27.4625	20.9	8.60693649388415	27.2488	20.9	8.78196861183406	27.24	20.9	8.67569911165019	NA	NA	NA	NA	20.98	20.98	OFF	20.9	20.9	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/8:23:24 AM	F7	1013	0	27.205	20.98	8.58544724551433	27.435	20.98	8.56226502219068	27.425	20.98	8.55424040642481	27.315	20.98	8.67639289086093	27.3575	20.9	8.65158754438157	27.4138	20.9	8.64622941832188	27.2412	20.9	8.7882197589037	27.1775	20.9	8.72660130921725	NA	NA	NA	NA	20.98	20.98	OFF	20.9	20.9	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/8:23:25 AM	F7	1013	0	27.195	20.98	8.5934718612802	27.44	20.98	8.55780690232075	27.42	20.98	8.55780690232075	27.315	20.98	8.67639289086093	27.335	20.9	8.66944796458055	27.44	20.9	8.62479691408312	27.245	20.9	8.78554069587386	27.2275	20.9	8.68552234275962	NA	NA	NA	NA	20.98	20.98	OFF	20.9	20.9	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/8:23:26 AM	F7	1013	0	27.18	20.98	8.60595459691601	27.415	20.98	8.57831425372244	27.42	20.98	8.55780690232075	27.29	20.98	8.69690024226262	27.3	20.9	8.6980246368989	27.4375	20.9	8.62658295610301	27.2075	20.9	8.81679643122206	27.22	20.9	8.69177348982926	NA	NA	NA	NA	20.98	20.98	OFF	20.9	20.9	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/8:23:27 AM	F7	1013	0	27.215	20.98	8.57742262974845	27.415	20.98	8.57831425372244	27.415	20.98	8.56226502219068	27.28	20.98	8.70492485802849	27.3075	20.9	8.69266651083921	27.4188	20.9	8.64265733428209	27.1962	20.9	8.82661966233149	27.2775	20.9	8.64444337630199	NA	NA	NA	NA	20.98	20.98	OFF	20.9	20.9	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/8:23:28 AM	F7	1013	0	27.225	20.98	8.56939801398257	27.42	20.98	8.57385613385251	27.43	20.98	8.54978228655487	27.275	20.98	8.70938297789843	27.3588	20.9	8.64980150236168	27.4125	20.9	8.64712243933183	27.2375	20.9	8.7917918429435	27.1913	20.9	8.71588505709787	NA	NA	NA	NA	20.98	20.98	OFF	20.9012	20.9	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/8:23:29 AM	F7	1013	0	27.21	20.98	8.5809891256444	27.45	20.98	8.54889066258089	27.44	20.98	8.54086604681501	27.29	20.98	8.69600861828863	27.35	20.91	8.65435788164745	27.4337	20.91	8.62667965051869	27.2212	20.91	8.80167749894569	27.1975	20.91	8.70703580540864	NA	NA	NA	NA	20.985	20.98	OFF	20.91	20.91	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/8:23:30 AM	F7	1013	0	27.205	20.98	8.58455562154034	27.47	20.98	8.53284143104914	27.41	20.98	8.56493989411264	27.305	20.98	8.68352588265282	27.3588	20.91	8.6472151123239	27.4563	20.91	8.60882272720982	27.225	20.91	8.79899896044936	27.19	20.91	8.71328572856675	NA	NA	NA	NA	20.985	20.98	OFF	20.9088	20.91	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/8:23:31 AM	F7	1013	0	27.185	20.98	8.60149647704608	27.425	20.98	8.56939801398257	27.415	20.98	8.5613733982167	27.29	20.98	8.69600861828863	27.4062	20.9	8.61140159893389	27.4337	20.9	8.63015504014281	27.1913	20.9	8.83019174637128	27.26	20.9	8.65873171246116	NA	NA	NA	NA	20.985	20.98	OFF	20.9012	20.9	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/8:23:32 AM	F7	1013	0	27.165	20.98	8.61754570857784	27.4	20.98	8.58990536538426	27.44	20.98	8.54086604681501	27.275	20.98	8.70849135392444	27.3125	20.91	8.68471465127254	27.4612	20.91	8.6043584963826	27.2012	20.91	8.81864157608912	27.2538	20.91	8.66150065097101	NA	NA	NA	NA	20.985	20.98	OFF	20.91	20.91	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/8:23:33 AM	F7	1013	0	27.18	20.98	8.60595459691601	27.435	20.98	8.56226502219068	27.42	20.98	8.55780690232075	27.275	20.98	8.70938297789843	27.3312	20.91	8.66953626646	27.4687	20.91	8.59810857322449	27.21	20.91	8.81149880676558	27.2187	20.91	8.69007172826521	NA	NA	NA	NA	20.98	20.98	OFF	20.91	20.91	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/8:23:34 AM	F7	1013	0	27.21	20.98	8.58188074961838	27.435	20.98	8.56226502219068	27.39	20.98	8.58188074961838	27.285	20.98	8.70135836213255	27.3388	20.91	8.66328634330189	27.4612	20.91	8.6043584963826	27.2125	20.91	8.80971311443469	27.2737	20.91	8.64453657382757	NA	NA	NA	NA	20.98	20.98	OFF	20.91	20.91	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/8:23:35 AM	F7	1013	0	27.2	20.98	8.58990536538426	27.4	20.98	8.59079698935824	27.385	20.98	8.58633886948831	27.3	20.98	8.68887562649674	27.3325	20.91	8.66864342029456	27.4687	20.91	8.59810857322449	27.2263	20.91	8.79810611428392	27.2312	20.91	8.67935757427988	NA	NA	NA	NA	20.98	20.98	OFF	20.91	20.91	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/8:23:36 AM	F7	1013	0	27.185	20.98	8.60238810102007	27.395	20.98	8.59436348525419	27.385	20.98	8.58633886948831	27.31	20.98	8.67995938675688	27.3563	20.91	8.64900080465479	27.465	20.91	8.60167995788627	27.2025	20.91	8.81774872992368	27.2362	20.91	8.67578618961811	NA	NA	NA	NA	20.98	20.98	OFF	20.91	20.91	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/8:23:37 AM	F7	1013	0	27.21	20.98	8.58188074961838	27.43	20.98	8.56583151808663	27.385	20.98	8.58633886948831	27.305	20.98	8.68441750662681	27.4	20.91	8.61328695803704	27.495	20.91	8.57668026525384	27.2275	20.91	8.79721326811847	27.215	20.91	8.69275026676154	NA	NA	NA	NA	20.98	20.98	OFF	20.91	20.91	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/8:23:38 AM	F7	1013	0	27.205	20.98	8.58544724551433	27.42	20.98	8.57385613385251	27.38	20.98	8.59079698935824	27.31	20.98	8.67995938675688	27.4037	20.91	8.6106084195407	27.4612	20.91	8.6043584963826	27.2725	20.91	8.75971372916983	27.2512	20.91	8.66328634330189	NA	NA	NA	NA	20.98	20.98	OFF	20.91	20.91	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/8:23:39 AM	F7	1013	0	27.205	20.98	8.58544724551433	27.4	20.98	8.59079698935824	27.395	20.98	8.57831425372244	27.32	20.98	8.671934770991	27.4225	20.91	8.59453718856271	27.4675	20.91	8.59900141938993	27.2237	20.91	8.79989180661481	27.26	20.91	8.65614357397834	NA	NA	NA	NA	20.98	20.98	OFF	20.91	20.91	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/8:23:40 AM	F7	1013	0	27.2	20.98	8.58990536538426	27.415	20.98	8.57831425372244	27.41	20.98	8.56583151808663	27.31	20.98	8.67995938675688	27.3688	20.91	8.63828665066946	27.4525	20.91	8.61150126570615	27.2538	20.91	8.77489211398238	27.2563	20.91	8.65882211247467	NA	NA	NA	NA	20.98	20.98	OFF	20.9112	20.91	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/8:23:41 AM	F7	1013	0	27.16	20.98	8.62200382844777	27.415	20.98	8.57831425372244	27.41	20.98	8.56583151808663	27.295	20.98	8.69244212239269	27.365	20.92	8.63838096783558	27.47	20.92	8.59374739871377	27.28	20.92	8.74996489064011	27.2275	20.92	8.67944385142765	NA	NA	NA	NA	20.98	20.98	OFF	20.92	20.92	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/8:23:42 AM	F7	1013	0	27.195	20.98	8.5934718612802	27.44	20.98	8.55780690232075	27.405	20.98	8.57028963795656	27.3	20.98	8.68887562649674	27.3987	20.92	8.61070815498005	27.4612	20.92	8.60088876977326	27.275	20.92	8.75353557616985	27.2163	20.92	8.68837056525201	NA	NA	NA	NA	20.98	20.98	OFF	20.92	20.92	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/8:23:43 AM	F7	1013	0	27.23	20.98	8.56493989411264	27.425	20.98	8.57028963795656	27.395	20.98	8.57831425372244	27.29	20.98	8.69690024226262	27.3837	20.92	8.62320555433416	27.4025	20.92	8.64909302442481	27.2462	20.92	8.77763770349563	27.2588	20.92	8.65355638133699	NA	NA	NA	NA	20.98	20.98	OFF	20.9213	20.92	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/8:23:44 AM	F7	1013	0	27.225	20.98	8.56939801398257	27.405	20.98	8.58633886948831	27.405	20.98	8.57028963795656	27.3	20.98	8.68887562649674	27.3487	20.93	8.64829264405216	27.4225	20.93	8.62955021417341	27.2937	20.93	8.73486482015877	27.2462	20.93	8.66078759730466	NA	NA	NA	NA	20.98	20.98	OFF	20.93	20.93	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/8:23:45 AM	F7	1013	0	27.215	20.98	8.57742262974845	27.42	20.98	8.57385613385251	27.405	20.98	8.57028963795656	27.325	20.98	8.66836827509506	27.4088	20.93	8.59920532770305	27.4375	20.93	8.61705526092091	27.3125	20.93	8.71969237692359	27.2187	20.93	8.68310001382699	NA	NA	NA	NA	20.98	20.98	OFF	20.9312	20.93	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/8:23:46 AM	F7	1013	0	27.225	20.98	8.56939801398257	27.425	20.98	8.57028963795656	27.395	20.98	8.57831425372244	27.315	20.98	8.67639289086093	27.4025	20.94	8.60109176552471	27.425	20.94	8.62339981554423	27.2675	20.94	8.75367882765821	27.2075	20.94	8.689431643602	NA	NA	NA	NA	20.98	20.98	OFF	20.9413	20.94	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/8:23:47 AM	F7	1013	0	27.22	20.98	8.57385613385251	27.425	20.98	8.57028963795656	27.4	20.98	8.57385613385251	27.305	20.98	8.68441750662681	27.415	20.95	8.58781089229473	27.4537	20.95	8.59762451371747	27.32	20.95	8.70646649676961	27.1962	20.95	8.69576072794481	NA	NA	NA	NA	20.98	20.98	OFF	20.95	20.95	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/8:23:48 AM	F7	1013	0	27.19	20.98	8.59792998115014	27.415	20.98	8.57831425372244	27.4	20.98	8.57385613385251	27.31	20.98	8.67995938675688	27.385	20.95	8.61189887215054	27.4138	20.95	8.62974182019187	27.3125	20.95	8.71271152858408	27.2325	20.95	8.66542771627454	NA	NA	NA	NA	20.98	20.98	OFF	20.9512	20.95	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/8:23:49 AM	F7	1013	0	27.195	20.98	8.5934718612802	27.41	20.98	8.58277237359237	27.39	20.98	8.58188074961838	27.3	20.98	8.68887562649674	27.4188	20.96	8.58167093145539	27.4425	20.96	8.60307828020863	27.26	20.96	8.75292972148132	27.1863	20.96	8.70030332246294	NA	NA	NA	NA	20.98	20.98	OFF	20.9612	20.96	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/8:23:50 AM	F7	1013	0	27.21	20.98	8.58188074961838	27.37	20.98	8.61487083665588	27.38	20.98	8.59079698935824	27.31	20.98	8.67995938675688	27.4075	20.97	8.58801848320503	27.46	20.97	8.58623488642762	27.2675	20.97	8.74319140283926	27.2288	20.97	8.66292954785604	NA	NA	NA	NA	20.98	20.98	OFF	20.97	20.97	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/8:23:51 AM	F7	1013	0	27.175	20.98	8.60952109281196	27.335	20.98	8.64251117984945	27.395	20.98	8.57742262974845	27.345	20.98	8.65053579561533	27.39	20.97	8.60139545903556	27.4488	20.97	8.59515287031465	27.3188	20.97	8.70127687857024	27.225	20.97	8.66560494302214	NA	NA	NA	NA	20.985	20.98	OFF	20.9712	20.97	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/8:23:52 AM	F7	1013	0	27.16	20.99	8.6194263809735	27.365	20.99	8.61586058249135	27.395	20.99	8.57485389994664	27.345	20.99	8.64884421845122	27.395	20.98	8.59436348525419	27.3763	20.98	8.65053579561533	27.3075	20.98	8.70759972995045	27.2513	20.98	8.64072793190148	NA	NA	NA	NA	20.99	20.99	OFF	20.98	20.98	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/8:23:53 AM	F7	1013	0	27.175	20.99	8.60694608628597	27.385	20.99	8.59981448932168	27.38	20.99	8.58733419463416	27.335	20.99	8.65686726503605	27.4237	20.98	8.57118126193055	27.4175	20.98	8.61665408460385	27.2912	20.98	8.72008246558626	27.1938	20.98	8.68798400252275	NA	NA	NA	NA	20.99	20.99	OFF	20.9812	20.98	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/8:23:54 AM	F7	1013	0	27.17	20.99	8.61140333438866	27.375	20.99	8.60783753590651	27.375	20.99	8.59089999311631	27.325	20.99	8.66489031162089	27.3825	20.99	8.60159738856275	27.4075	20.99	8.62210072983511	27.3012	20.99	8.70946279264775	27.2175	20.99	8.66578176124142	NA	NA	NA	NA	20.99	20.99	OFF	20.99	20.99	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/8:23:55 AM	F7	1013	0	27.175	20.99	8.60605463666544	27.37	20.99	8.61051188476812	27.365	20.99	8.59892303970114	27.325	20.99	8.66399886200035	27.405	20.99	8.58287694653147	27.4475	20.99	8.58911709387523	27.3087	20.99	8.70322264530398	27.2025	20.99	8.67737060630841	NA	NA	NA	NA	20.995	20.99	OFF	20.99	20.99	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/8:23:56 AM	F7	1013	0	27.15	21	8.62398007684309	27.335	21	8.63734920676792	27.365	21	8.59635054166511	27.335	21	8.65339216267772	27.4337	20.99	8.55969925639751	27.3625	20.99	8.65865016427713	27.2975	20.99	8.71213714150936	27.2187	20.99	8.66399886200035	NA	NA	NA	NA	21	21	OFF	20.9912	20.99	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/8:23:57 AM	F7	1013	0	27.155	21	8.6204149755298	27.315	21	8.65339216267772	27.38	21	8.58387268706861	27.35	21	8.64091430808121	27.3825	21	8.59813309232176	27.3825	21	8.63913175742457	27.2825	21	8.72112908763018	27.2088	21	8.66943511858751	NA	NA	NA	NA	21	21	OFF	21	21	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/8:23:58 AM	F7	1013	0	27.18	21	8.5999156429784	27.33	21	8.64091430808121	27.375	21	8.58832906371022	27.335	21	8.65339216267772	27.3325	21	8.63913175742457	27.395	21	8.62932772881302	27.3012	21	8.70597740704871	27.2063	21	8.67210894457248	NA	NA	NA	NA	21	21	OFF	20.9988	21	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/8:23:59 AM	F7	1013	0	27.14	21	8.63200155479799	27.34	21	8.63289283012631	27.355	21	8.60437201962001	27.32	21	8.66587001727422	27.3513	20.99	8.62655797793779	27.3675	20.99	8.65508436579498	27.3125	20.99	8.69965684682184	27.2437	20.99	8.64438697034853	NA	NA	NA	NA	21	21	OFF	20.99	20.99	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/8:24:00 AM	F7	1013	0	27.135	21	8.6364579314396	27.345	21	8.6284364534847	27.355	21	8.60437201962001	27.32	21	8.66587001727422	27.355	20.99	8.62388362907618	27.4138	20.99	8.61675203211188	27.3287	20.99	8.68628510251378	27.2063	20.99	8.6746962574468	NA	NA	NA	NA	21	21	OFF	20.9912	20.99	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/8:24:01 AM	F7	1013	0	27.165	21	8.61150222224659	27.32	21	8.64893578603611	27.365	21	8.59635054166511	27.31	21	8.67389149522912	27.3275	21	8.64269685873785	27.3637	21	8.65428343800604	27.3175	21	8.69260827712388	27.2525	21	8.63378410545464	NA	NA	NA	NA	21	21	OFF	21	21	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/8:24:02 AM	F7	1013	0	27.14	20.99	8.63458102452263	27.34	20.99	8.63547247414316	27.355	20.99	8.60694608628597	27.31	20.99	8.67647915668787	27.3762	21	8.60348074429169	27.3263	21	8.68547807449731	27.3075	21	8.70062975507878	27.2625	21	8.62576262749974	NA	NA	NA	NA	20.995	20.99	OFF	21	21	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/8:24:03 AM	F7	1013	0	27.135	20.99	8.63903827262531	27.35	20.99	8.62744942755833	27.335	20.99	8.62299217945564	27.33	20.99	8.65954161389767	27.3525	21	8.62219752618645	27.3725	21	8.64715323537946	27.3487	21	8.66676129260255	27.215	21	8.66408746661758	NA	NA	NA	NA	20.995	20.99	OFF	21	21	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/8:24:04 AM	F7	1013	0	27.155	21	8.6204149755298	27.31	21	8.65695726399101	27.35	21	8.6079371209333	27.33	21	8.65784853931933	27.3637	21	8.61328477290323	27.3863	21	8.63556665611128	27.28	21	8.72291163828683	27.2425	21	8.64180558340953	NA	NA	NA	NA	21	21	OFF	21.0012	21	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/8:24:05 AM	F7	1013	0	27.135	21	8.6364579314396	27.31	21	8.65695726399101	27.345	21	8.61239349757491	27.295	21	8.68636934982563	27.32	21.01	8.64635394717945	27.3575	21.01	8.65615605924984	27.3437	21.01	8.66774037351484	27.19	21.01	8.68199799107177	NA	NA	NA	NA	21	21	OFF	21.0088	21.01	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/8:24:06 AM	F7	1013	0	27.13	21	8.64091430808121	27.3	21	8.66587001727422	27.325	21	8.6284364534847	27.3	21	8.68191297318402	27.3212	21	8.64804451070779	27.3412	21	8.6730002199008	27.3038	21	8.70330358106375	27.1913	21	8.68369552384066	NA	NA	NA	NA	21	21	OFF	21.0012	21	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/8:24:07 AM	F7	1013	0	27.145	21	8.6284364534847	27.29	21	8.67389149522912	27.34	21	8.61684987421652	27.33	21	8.65784853931933	27.33	21.01	8.63744293620637	27.3538	21.01	8.65972046363907	27.3325	21.01	8.67665138448792	27.2025	21.01	8.67130477790408	NA	NA	NA	NA	21	21	OFF	21.01	21.01	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/8:24:08 AM	F7	1013	0	27.145	21.01	8.62585862194137	27.285	21.01	8.67576028339062	27.335	21.01	8.61783871206559	27.34	21.01	8.64635394717945	27.33	21.01	8.63744293620637	27.3737	21.01	8.64278954279022	27.3513	21.01	8.66150266583369	27.215	21.01	8.66150266583369	NA	NA	NA	NA	21.005	21.01	OFF	21.01	21.01	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/8:24:09 AM	F7	1013	0	27.13	21.01	8.63744293620637	27.27	21.01	8.68734459765562	27.33	21.01	8.62140311645483	27.335	21.01	8.64991835156868	27.3325	21.01	8.63566073401176	27.3325	21.01	8.67665138448792	27.3513	21.01	8.66150266583369	27.1812	21.01	8.68912679985024	NA	NA	NA	NA	21.01	21.01	OFF	21.01	21.01	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/8:24:10 AM	F7	1013	0	27.135	21.01	8.63298743071983	27.285	21.01	8.67486918229331	27.315	21.01	8.63387853181714	27.32	21.01	8.66239376693099	27.3475	21.01	8.62318531864944	27.3513	21.01	8.66150266583369	27.2937	21.01	8.70873102399101	27.19	21.01	8.68110688997446	NA	NA	NA	NA	21.01	21.01	OFF	21.0113	21.01	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/8:24:11 AM	F7	1013	0	27.16	21.01	8.61249210548175	27.315	21.01	8.64991835156868	27.275	21.01	8.66595817132023	27.3	21.01	8.67843358668254	27.3237	21.02	8.6393184156047	27.3588	21.02	8.65179139258918	27.3238	21.02	8.68030105426798	27.1925	21.02	8.67673734655813	NA	NA	NA	NA	21.01	21.01	OFF	21.02	21.02	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/8:24:12 AM	F7	1013	0	27.155	21.01	8.61694761096829	27.31	21.01	8.65437385705522	27.29	21.01	8.65437385705522	27.295	21.01	8.68288909216908	27.2875	21.02	8.66960993113843	27.3538	21.02	8.65624602722649	27.3437	21.02	8.66426436957365	27.2088	21.02	8.66337344264619	NA	NA	NA	NA	21.01	21.01	OFF	21.02	21.02	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/8:24:13 AM	F7	1013	0	27.155	21.01	8.61694761096829	27.305	21.01	8.65793826144446	27.32	21.01	8.6294230263306	27.295	21.01	8.68288909216908	27.345	21.02	8.62239080398291	27.3762	21.02	8.63753656174977	27.3038	21.02	8.69722866588977	27.1988	21.02	8.67139178499335	NA	NA	NA	NA	21.01	21.01	OFF	21.02	21.02	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/8:24:14 AM	F7	1013	0	27.14	21.01	8.6294230263306	27.32	21.01	8.64635394717945	27.33	21.01	8.62140311645483	27.31	21.01	8.67041367680677	27.3712	21.02	8.60100855772381	27.3475	21.02	8.66159158879126	27.33	21.02	8.67584641963067	27.1888	21.02	8.67941012734052	NA	NA	NA	NA	21.01	21.01	OFF	21.02	21.02	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
