9/3/2021/4:36:24 PM	M18  	1013.0	0.0	27.7975	24.93	86.84	28.4812	24.93	81.11	28.0250	24.93	84.77	27.9588	24.93	85.15	28.2600	24.85	82.53	27.9000	24.85	85.89	28.4000	24.85	81.99	27.4100	24.85	88.16	NaN	NaN	NaN	NaN	24.9300	24.93	OFF	24.8500	24.85	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/3/2021/4:36:25 PM	M18  	1013.0	0.0	27.8175	24.93	86.67	28.4712	24.93	81.18	28.0212	24.93	84.80	27.9425	24.93	85.28	28.2512	24.85	82.60	27.9175	24.85	85.75	28.3563	24.85	82.32	27.3925	24.85	88.30	NaN	NaN	NaN	NaN	24.9300	24.93	OFF	24.8500	24.85	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/3/2021/4:36:26 PM	M18  	1013.0	0.0	27.8100	24.93	86.73	28.5100	24.93	80.89	27.9900	24.93	85.05	27.9300	24.93	85.38	28.2800	24.85	82.38	27.9300	24.85	85.65	28.4200	24.85	81.83	27.4400	24.85	87.91	NaN	NaN	NaN	NaN	24.9300	24.93	OFF	24.8500	24.85	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/3/2021/4:36:27 PM	M18  	1013.0	0.0	27.8275	24.93	86.59	28.5100	24.93	80.89	28.0075	24.93	84.91	27.9475	24.93	85.24	28.2700	24.86	82.44	27.9000	24.86	85.88	28.4000	24.86	81.97	27.4200	24.86	88.06	NaN	NaN	NaN	NaN	24.9300	24.93	OFF	24.8600	24.86	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/3/2021/4:36:28 PM	M18  	1013.0	0.0	27.8125	24.93	86.71	28.5188	24.93	80.83	27.9750	24.93	85.17	27.9500	24.93	85.22	28.3137	24.86	82.10	27.9175	24.86	85.74	28.4088	24.86	81.90	27.4200	24.86	88.06	NaN	NaN	NaN	NaN	24.9300	24.93	OFF	24.8600	24.86	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/3/2021/4:36:29 PM	M18  	1013.0	0.0	27.8362	24.93	86.52	28.5113	24.93	80.88	27.9962	24.93	85.00	27.9850	24.93	84.94	28.3300	24.85	81.99	27.9600	24.85	85.41	28.4200	24.85	81.83	27.4700	24.85	87.66	NaN	NaN	NaN	NaN	24.9300	24.93	OFF	24.8500	24.85	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/3/2021/4:36:30 PM	M18  	1013.0	0.0	27.8050	24.94	86.76	28.5450	24.94	80.62	27.9825	24.94	85.10	27.9638	24.94	85.09	28.3650	24.85	81.73	27.9687	24.85	85.34	28.4550	24.85	81.57	27.5050	24.85	87.37	NaN	NaN	NaN	NaN	24.9388	24.94	OFF	24.8500	24.85	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/3/2021/4:36:31 PM	M18  	1013.0	0.0	27.8087	24.93	86.74	28.5937	24.93	80.27	27.9887	24.93	85.06	27.9862	24.93	84.93	28.4138	24.85	81.36	27.9788	24.85	85.26	28.4600	24.85	81.53	27.4400	24.85	87.91	NaN	NaN	NaN	NaN	24.9312	24.93	OFF	24.8500	24.85	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/3/2021/4:36:32 PM	M18  	1013.0	0.0	27.8450	24.93	86.45	28.6175	24.93	80.09	27.9900	24.93	85.05	27.9900	24.93	84.90	28.4288	24.85	81.25	27.9712	24.85	85.32	28.4862	24.85	81.33	27.4563	24.85	87.77	NaN	NaN	NaN	NaN	24.9300	24.93	OFF	24.8500	24.85	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/3/2021/4:36:33 PM	M18  	1013.0	0.0	27.7888	24.93	86.91	28.6462	24.93	79.88	27.9900	24.93	85.05	28.0075	24.93	84.76	28.4825	24.85	80.84	27.9788	24.85	85.26	28.4725	24.85	81.44	27.4687	24.85	87.67	NaN	NaN	NaN	NaN	24.9300	24.93	OFF	24.8500	24.85	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/3/2021/4:36:34 PM	M18  	1013.0	0.0	27.8413	24.93	86.48	28.6238	24.93	80.05	28.0075	24.93	84.91	28.0275	24.93	84.60	28.4375	24.85	81.18	27.9975	24.85	85.11	28.5225	24.85	81.06	27.4525	24.85	87.81	NaN	NaN	NaN	NaN	24.9300	24.93	OFF	24.8500	24.85	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/3/2021/4:36:35 PM	M18  	1013.0	0.0	27.8500	24.92	86.42	28.6112	24.92	80.15	28.0100	24.92	84.91	28.0038	24.92	84.80	28.4475	24.85	81.11	27.9650	24.85	85.37	28.5388	24.85	80.94	27.4500	24.85	87.83	NaN	NaN	NaN	NaN	24.9213	24.92	OFF	24.8500	24.85	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/3/2021/4:36:36 PM	M18  	1013.0	0.0	27.8400	24.92	86.51	28.6000	24.92	80.24	28.0400	24.92	84.67	28.0300	24.92	84.60	28.4800	24.85	80.86	28.0200	24.85	84.94	28.5400	24.85	80.93	27.4400	24.85	87.91	NaN	NaN	NaN	NaN	24.9200	24.92	OFF	24.8500	24.85	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/3/2021/4:36:37 PM	M18  	1013.0	0.0	27.8550	24.92	86.38	28.6375	24.92	79.96	28.0475	24.92	84.61	28.0300	24.92	84.60	28.4887	24.85	80.80	28.0463	24.85	84.73	28.5925	24.85	80.54	27.4312	24.85	87.98	NaN	NaN	NaN	NaN	24.9200	24.92	OFF	24.8500	24.85	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/3/2021/4:36:38 PM	M18  	1013.0	0.0	27.8425	24.92	86.49	28.6675	24.92	79.74	28.0237	24.92	84.80	28.0388	24.92	84.53	28.4725	24.85	80.92	27.9975	24.85	85.11	28.5912	24.85	80.55	27.4737	24.85	87.63	NaN	NaN	NaN	NaN	24.9200	24.92	OFF	24.8500	24.85	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/3/2021/4:36:39 PM	M18  	1013.0	0.0	27.8475	24.92	86.44	28.6700	24.92	79.72	28.0575	24.92	84.53	28.0400	24.92	84.52	28.4875	24.85	80.81	28.0250	24.85	84.90	28.6250	24.85	80.30	27.4625	24.85	87.72	NaN	NaN	NaN	NaN	24.9200	24.92	OFF	24.8500	24.85	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/3/2021/4:36:40 PM	M18  	1013.0	0.0	27.8762	24.93	86.20	28.7050	24.93	79.45	28.0700	24.93	84.42	28.0138	24.93	84.71	28.4812	24.85	80.85	28.0388	24.85	84.79	28.6125	24.85	80.39	27.4687	24.85	87.67	NaN	NaN	NaN	NaN	24.9288	24.93	OFF	24.8500	24.85	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/3/2021/4:36:41 PM	M18  	1013.0	0.0	27.8362	24.93	86.52	28.6750	24.93	79.67	28.1050	24.93	84.14	28.0450	24.93	84.46	28.4712	24.85	80.93	28.0575	24.85	84.64	28.6188	24.85	80.34	27.4788	24.85	87.59	NaN	NaN	NaN	NaN	24.9300	24.93	OFF	24.8500	24.85	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/3/2021/4:36:42 PM	M18  	1013.0	0.0	27.8450	24.92	86.46	28.6700	24.92	79.72	28.1025	24.92	84.18	28.0425	24.92	84.49	28.5100	24.85	80.64	28.0500	24.85	84.70	28.6700	24.85	79.96	27.4600	24.85	87.74	NaN	NaN	NaN	NaN	24.9225	24.92	OFF	24.8500	24.85	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/3/2021/4:36:43 PM	M18  	1013.0	0.0	27.8588	24.93	86.34	28.7225	24.93	79.32	28.1175	24.93	84.05	28.0750	24.93	84.23	28.5188	24.85	80.57	28.0412	24.85	84.77	28.6438	24.85	80.16	27.4425	24.85	87.89	NaN	NaN	NaN	NaN	24.9288	24.93	OFF	24.8500	24.85	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/3/2021/4:36:44 PM	M18  	1013.0	0.0	27.9213	24.92	85.85	28.7037	24.92	79.47	28.1638	24.92	83.70	28.0538	24.92	84.41	28.5113	24.85	80.63	28.0663	24.85	84.57	28.6575	24.85	80.06	27.4662	24.85	87.69	NaN	NaN	NaN	NaN	24.9213	24.92	OFF	24.8500	24.85	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/3/2021/4:36:45 PM	F19  	1013.0	0.0	27.8775	24.92	86.20	28.7675	24.92	79.01	28.1700	24.92	83.65	28.0350	24.92	84.56	28.5625	24.85	80.25	28.1225	24.85	84.13	28.6425	24.85	80.17	27.4788	24.85	87.59	NaN	NaN	NaN	NaN	24.9200	24.92	OFF	24.8500	24.85	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/3/2021/4:36:46 PM	F19  	1013.0	0.0	27.8513	24.93	86.40	28.7638	24.93	79.02	28.1875	24.93	83.50	28.0650	24.93	84.31	28.5700	24.84	80.21	28.1038	24.84	84.29	28.6663	24.84	80.00	27.4450	24.84	87.88	NaN	NaN	NaN	NaN	24.9288	24.93	OFF	24.8412	24.84	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/3/2021/4:36:47 PM	F19  	1013.0	0.0	27.8762	24.93	86.20	28.7688	24.93	78.98	28.2250	24.93	83.21	28.1050	24.93	83.99	28.5612	24.85	80.26	28.1088	24.85	84.24	28.6788	24.85	79.90	27.5013	24.85	87.41	NaN	NaN	NaN	NaN	24.9300	24.93	OFF	24.8488	24.85	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/3/2021/4:36:48 PM	F19  	1013.0	0.0	27.9150	24.93	85.88	28.7437	24.93	79.17	28.2737	24.93	82.83	28.0925	24.93	84.09	28.6200	24.85	79.82	28.0900	24.85	84.38	28.7300	24.85	79.52	27.4900	24.85	87.50	NaN	NaN	NaN	NaN	24.9300	24.93	OFF	24.8500	24.85	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/3/2021/4:36:49 PM	F19  	1013.0	0.0	27.8588	24.93	86.34	28.7750	24.93	78.94	28.2888	24.93	82.72	28.0988	24.93	84.04	28.5937	24.85	80.02	28.1425	24.85	83.97	28.7475	24.85	79.40	27.5162	24.85	87.28	NaN	NaN	NaN	NaN	24.9300	24.93	OFF	24.8500	24.85	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/3/2021/4:36:50 PM	F19  	1013.0	0.0	27.8850	24.93	86.13	28.8150	24.93	78.65	28.2725	24.93	82.84	28.1175	24.93	83.89	28.5812	24.85	80.11	28.1238	24.85	84.12	28.7588	24.85	79.31	27.5113	24.85	87.32	NaN	NaN	NaN	NaN	24.9300	24.93	OFF	24.8500	24.85	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/3/2021/4:36:51 PM	F19  	1013.0	0.0	27.8900	24.93	86.09	28.8375	24.93	78.49	28.2875	24.93	82.73	28.1462	24.93	83.67	28.6500	24.85	79.60	28.1550	24.85	83.87	28.7862	24.85	79.11	27.5275	24.85	87.19	NaN	NaN	NaN	NaN	24.9300	24.93	OFF	24.8500	24.85	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/3/2021/4:36:52 PM	F19  	1013.0	0.0	27.8600	24.93	86.33	28.8400	24.93	78.47	28.3200	24.93	82.48	28.1425	24.93	83.70	28.6688	24.85	79.47	28.1512	24.85	83.90	28.7988	24.85	79.02	27.5475	24.85	87.02	NaN	NaN	NaN	NaN	24.9300	24.93	OFF	24.8500	24.85	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/3/2021/4:36:53 PM	F19  	1013.0	0.0	27.8762	24.93	86.20	28.8925	24.93	78.09	28.3388	24.93	82.34	28.1487	24.93	83.65	28.6350	24.85	79.71	28.1850	24.85	83.64	28.7563	24.85	79.33	27.5237	24.85	87.22	NaN	NaN	NaN	NaN	24.9300	24.93	OFF	24.8500	24.85	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/3/2021/4:36:54 PM	F19  	1013.0	0.0	27.8800	24.92	86.18	28.8475	24.92	78.43	28.3837	24.92	82.00	28.1325	24.92	83.79	28.6737	24.85	79.43	28.1988	24.85	83.53	28.8462	24.85	78.68	27.5375	24.85	87.11	NaN	NaN	NaN	NaN	24.9213	24.92	OFF	24.8500	24.85	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/3/2021/4:36:55 PM	F19  	1013.0	0.0	27.8975	24.92	86.04	28.8488	24.92	78.42	28.4513	24.92	81.50	28.1125	24.92	83.95	28.6713	24.85	79.45	28.2263	24.85	83.32	28.8688	24.85	78.52	27.5837	24.85	86.73	NaN	NaN	NaN	NaN	24.9200	24.92	OFF	24.8500	24.85	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/3/2021/4:36:56 PM	F19  	1013.0	0.0	27.9088	24.92	85.95	28.8500	24.92	78.41	28.4600	24.92	81.43	28.1188	24.92	83.90	28.7137	24.85	79.14	28.1775	24.85	83.70	28.8350	24.85	78.76	27.5812	24.85	86.75	NaN	NaN	NaN	NaN	24.9200	24.92	OFF	24.8500	24.85	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/3/2021/4:36:57 PM	F19  	1013.0	0.0	27.9100	24.92	85.94	28.8588	24.92	78.35	28.4687	24.92	81.36	28.1200	24.92	83.89	28.6938	24.85	79.28	28.1962	24.85	83.55	28.8038	24.85	78.99	27.6150	24.85	86.48	NaN	NaN	NaN	NaN	24.9200	24.92	OFF	24.8500	24.85	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/3/2021/4:36:58 PM	F19  	1013.0	0.0	27.9275	24.93	85.79	28.8775	24.93	78.20	28.4350	24.93	81.61	28.1200	24.93	83.88	28.7100	24.85	79.16	28.2000	24.85	83.52	28.8600	24.85	78.58	27.5800	24.85	86.76	NaN	NaN	NaN	NaN	24.9288	24.93	OFF	24.8500	24.85	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/3/2021/4:36:59 PM	F19  	1013.0	0.0	27.8863	24.93	86.12	28.8888	24.93	78.12	28.4300	24.93	81.64	28.1200	24.93	83.87	28.6487	24.85	79.61	28.1913	24.85	83.59	28.8425	24.85	78.70	27.6325	24.85	86.33	NaN	NaN	NaN	NaN	24.9300	24.93	OFF	24.8500	24.85	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/3/2021/4:37:00 PM	F19  	1013.0	0.0	27.9100	24.93	85.93	28.8975	24.93	78.05	28.4225	24.93	81.70	28.1425	24.93	83.70	28.6800	24.85	79.38	28.1400	24.85	83.99	28.8600	24.85	78.58	27.6200	24.85	86.43	NaN	NaN	NaN	NaN	24.9300	24.93	OFF	24.8500	24.85	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/3/2021/4:37:01 PM	F19  	1013.0	0.0	27.9288	24.92	85.79	28.8825	24.92	78.17	28.4375	24.92	81.60	28.1063	24.92	83.99	28.6713	24.85	79.45	28.0875	24.85	84.40	28.8425	24.85	78.70	27.6375	24.85	86.29	NaN	NaN	NaN	NaN	24.9213	24.92	OFF	24.8500	24.85	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/3/2021/4:37:02 PM	F19  	1013.0	0.0	27.9525	24.92	85.60	28.8425	24.92	78.46	28.4025	24.92	81.86	28.1375	24.92	83.75	28.7137	24.85	79.14	28.0712	24.85	84.53	28.8400	24.85	78.72	27.5787	24.85	86.77	NaN	NaN	NaN	NaN	24.9200	24.92	OFF	24.8500	24.85	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/3/2021/4:37:03 PM	F19  	1013.0	0.0	27.9687	24.92	85.47	28.8562	24.92	78.36	28.3637	24.92	82.16	28.1150	24.92	83.93	28.6062	24.85	79.92	28.0437	24.85	84.75	28.8225	24.85	78.85	27.5875	24.85	86.70	NaN	NaN	NaN	NaN	24.9200	24.92	OFF	24.8500	24.85	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/3/2021/4:37:04 PM	F19  	1013.0	0.0	27.9438	24.92	85.67	28.8513	24.92	78.40	28.3513	24.92	82.25	28.1100	24.92	83.97	28.5900	24.85	80.04	28.0138	24.85	84.98	28.8375	24.85	78.74	27.5725	24.85	86.82	NaN	NaN	NaN	NaN	24.9200	24.92	OFF	24.8500	24.85	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/3/2021/4:37:05 PM	F19  	1013.0	0.0	27.9400	24.92	85.70	28.8325	24.92	78.54	28.3325	24.92	82.40	28.1188	24.92	83.90	28.5725	24.85	80.17	27.9488	24.85	85.50	28.7787	24.85	79.17	27.5612	24.85	86.91	NaN	NaN	NaN	NaN	24.9200	24.92	OFF	24.8500	24.85	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/3/2021/4:37:06 PM	F19  	1013.0	0.0	27.9312	24.92	85.77	28.8125	24.92	78.68	28.3300	24.92	82.42	28.1200	24.92	83.89	28.5500	24.85	80.34	27.9700	24.85	85.33	28.7500	24.85	79.38	27.5600	24.85	86.92	NaN	NaN	NaN	NaN	24.9200	24.92	OFF	24.8500	24.85	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/3/2021/4:37:07 PM	F19  	1013.0	0.0	27.9213	24.93	85.84	28.8012	24.93	78.75	28.3300	24.93	82.40	28.1375	24.93	83.74	28.5063	24.85	80.67	27.9175	24.85	85.75	28.7063	24.85	79.70	27.5425	24.85	87.07	NaN	NaN	NaN	NaN	24.9288	24.93	OFF	24.8500	24.85	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/3/2021/4:37:08 PM	F19  	1013.0	0.0	27.9125	24.93	85.90	28.7700	24.93	78.97	28.3225	24.93	82.46	28.1325	24.93	83.78	28.5263	24.85	80.52	27.8575	24.85	86.24	28.7000	24.85	79.74	27.5050	24.85	87.37	NaN	NaN	NaN	NaN	24.9300	24.93	OFF	24.8500	24.85	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/3/2021/4:37:09 PM	F19  	1013.0	0.0	27.8837	24.93	86.14	28.7512	24.93	79.11	28.2850	24.93	82.75	28.0950	24.93	84.07	28.4400	24.85	81.16	27.8500	24.85	86.30	28.7100	24.85	79.67	27.5300	24.85	87.17	NaN	NaN	NaN	NaN	24.9300	24.93	OFF	24.8500	24.85	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/3/2021/4:37:10 PM	F19  	1013.0	0.0	27.8712	24.94	86.22	28.7675	24.94	78.98	28.2800	24.94	82.77	28.0725	24.94	84.23	28.4575	24.84	81.04	27.7800	24.84	86.88	28.6400	24.84	80.20	27.5212	24.84	87.25	NaN	NaN	NaN	NaN	24.9388	24.94	OFF	24.8412	24.84	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/3/2021/4:37:11 PM	F19  	1013.0	0.0	27.8350	24.94	86.52	28.6825	24.94	79.60	28.2975	24.94	82.64	28.0700	24.94	84.25	28.3600	24.84	81.78	27.7400	24.84	87.21	28.6400	24.84	80.20	27.4600	24.84	87.76	NaN	NaN	NaN	NaN	24.9400	24.94	OFF	24.8400	24.84	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/3/2021/4:37:12 PM	F19  	1013.0	0.0	27.7950	24.94	86.84	28.5912	24.94	80.27	28.2737	24.94	82.82	28.0525	24.94	84.39	28.3600	24.84	81.78	27.6962	24.84	87.57	28.6050	24.84	80.46	27.4600	24.84	87.76	NaN	NaN	NaN	NaN	24.9400	24.94	OFF	24.8400	24.84	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/3/2021/4:37:13 PM	F19  	1013.0	0.0	27.8250	24.94	86.60	28.5012	24.94	80.94	28.2350	24.94	83.12	28.0850	24.94	84.13	28.3513	24.84	81.85	27.6288	24.84	88.12	28.5738	24.84	80.69	27.4512	24.84	87.83	NaN	NaN	NaN	NaN	24.9400	24.94	OFF	24.8400	24.84	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/3/2021/4:37:14 PM	F19  	1013.0	0.0	27.7700	24.94	87.04	28.3775	24.94	81.88	28.2525	24.94	82.98	28.0525	24.94	84.39	28.2888	24.84	82.32	27.6462	24.84	87.98	28.5350	24.84	80.98	27.4325	24.84	87.99	NaN	NaN	NaN	NaN	24.9400	24.94	OFF	24.8400	24.84	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/3/2021/4:37:15 PM	F19  	1013.0	0.0	27.7237	24.94	87.42	28.2787	24.94	82.63	28.2163	24.94	83.26	28.0312	24.94	84.56	28.2100	24.85	82.92	27.6150	24.85	88.22	28.5038	24.85	81.20	27.4388	24.85	87.92	NaN	NaN	NaN	NaN	24.9400	24.94	OFF	24.8488	24.85	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/3/2021/4:37:16 PM	F19  	1013.0	0.0	27.7637	24.94	87.10	28.2350	24.94	82.97	28.1837	24.94	83.51	28.0388	24.94	84.50	28.2175	24.85	82.86	27.5400	24.85	88.85	28.4650	24.85	81.49	27.3963	24.85	88.27	NaN	NaN	NaN	NaN	24.9400	24.94	OFF	24.8500	24.85	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/3/2021/4:37:17 PM	F19  	1013.0	0.0	27.7000	24.94	87.62	28.1600	24.94	83.55	28.1537	24.94	83.75	28.0050	24.94	84.76	28.1938	24.85	83.04	27.5475	24.85	88.79	28.4775	24.85	81.40	27.3987	24.85	88.25	NaN	NaN	NaN	NaN	24.9400	24.94	OFF	24.8500	24.85	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/3/2021/4:37:18 PM	F19  	1013.0	0.0	27.7162	24.94	87.48	28.1325	24.94	83.76	28.1325	24.94	83.91	28.0000	24.94	84.80	28.1025	24.85	83.75	27.4887	24.85	89.28	28.4275	24.85	81.78	27.3738	24.85	88.46	NaN	NaN	NaN	NaN	24.9400	24.94	OFF	24.8500	24.85	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/3/2021/4:37:19 PM	F19  	1013.0	0.0	27.6587	24.94	87.96	28.1125	24.94	83.92	28.0687	24.94	84.41	28.0088	24.94	84.73	28.0725	24.85	83.98	27.4537	24.85	89.57	28.3850	24.85	82.10	27.3875	24.85	88.35	NaN	NaN	NaN	NaN	24.9400	24.94	OFF	24.8500	24.85	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/3/2021/4:37:20 PM	F19  	1013.0	0.0	27.6937	24.94	87.67	28.1013	24.94	84.01	28.0512	24.94	84.55	27.9575	24.94	85.14	28.0350	24.85	84.28	27.3975	24.85	90.05	28.3012	24.85	82.74	27.3900	24.85	88.32	NaN	NaN	NaN	NaN	24.9400	24.94	OFF	24.8500	24.85	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/3/2021/4:37:21 PM	F19  	1013.0	0.0	27.6387	24.95	88.11	28.0388	24.95	84.48	28.0587	24.95	84.48	27.9325	24.95	85.33	27.9687	24.85	84.80	27.3987	24.85	90.04	28.3250	24.85	82.56	27.3900	24.85	88.32	NaN	NaN	NaN	NaN	24.9488	24.95	OFF	24.8500	24.85	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/3/2021/4:37:22 PM	F19  	1013.0	0.0	27.6388	24.95	88.11	28.0650	24.95	84.28	27.9900	24.95	85.02	27.9300	24.95	85.34	27.9512	24.85	84.94	27.3563	24.85	90.40	28.3388	24.85	82.45	27.3463	24.85	88.69	NaN	NaN	NaN	NaN	24.9500	24.95	OFF	24.8500	24.85	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/3/2021/4:37:23 PM	F19  	1013.0	0.0	27.6050	24.95	88.39	28.0437	24.95	84.44	27.9887	24.95	85.03	27.9037	24.95	85.55	27.8887	24.85	85.44	27.3500	24.85	90.46	28.3225	24.85	82.58	27.3400	24.85	88.74	NaN	NaN	NaN	NaN	24.9500	24.95	OFF	24.8500	24.85	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/3/2021/4:37:24 PM	F19  	1013.0	0.0	27.6350	24.95	88.14	28.0312	24.95	84.54	27.9900	24.95	85.02	27.8563	24.95	85.94	27.8700	24.85	85.59	27.3300	24.85	90.63	28.2400	24.85	83.21	27.3500	24.85	88.66	NaN	NaN	NaN	NaN	24.9500	24.95	OFF	24.8500	24.85	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/3/2021/4:37:25 PM	F19  	1013.0	0.0	27.5963	24.95	88.46	28.0212	24.95	84.62	27.9200	24.95	85.58	27.8762	24.95	85.78	27.8900	24.85	85.43	27.3300	24.85	90.63	28.2200	24.85	83.37	27.3400	24.85	88.74	NaN	NaN	NaN	NaN	24.9500	24.95	OFF	24.8500	24.85	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/3/2021/4:37:26 PM	F19  	1013.0	0.0	27.5900	24.94	88.53	27.9237	24.94	85.41	27.9275	24.94	85.53	27.8450	24.94	86.04	27.8400	24.85	85.83	27.3000	24.85	90.89	28.2500	24.85	83.13	27.3000	24.85	89.08	NaN	NaN	NaN	NaN	24.9413	24.94	OFF	24.8500	24.85	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/3/2021/4:37:27 PM	F19  	1013.0	0.0	27.5637	24.94	88.75	27.9450	24.94	85.24	27.9037	24.94	85.73	27.8400	24.94	86.08	27.8100	24.85	86.07	27.3100	24.85	90.80	28.2200	24.85	83.37	27.2400	24.85	89.58	NaN	NaN	NaN	NaN	24.9400	24.94	OFF	24.8500	24.85	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/3/2021/4:37:28 PM	F19  	1013.0	0.0	27.5750	24.94	88.66	27.8675	24.94	85.86	27.9150	24.94	85.64	27.8250	24.94	86.20	27.7750	24.85	86.35	27.2575	24.85	91.25	28.2025	24.85	83.50	27.2750	24.85	89.29	NaN	NaN	NaN	NaN	24.9400	24.94	OFF	24.8500	24.85	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/3/2021/4:37:29 PM	F19  	1013.0	0.0	27.5363	24.94	88.98	27.7700	24.94	86.65	27.8938	24.94	85.81	27.7937	24.94	86.46	27.7525	24.86	86.52	27.2588	24.86	91.23	28.2175	24.86	83.37	27.3150	24.86	88.94	NaN	NaN	NaN	NaN	24.9400	24.94	OFF	24.8588	24.86	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/3/2021/4:37:30 PM	F19  	1013.0	0.0	27.5300	24.95	89.02	27.8212	24.95	86.22	27.8375	24.95	86.25	27.7725	24.95	86.62	27.7412	24.86	86.61	27.2600	24.86	91.22	28.1763	24.86	83.69	27.2850	24.86	89.19	NaN	NaN	NaN	NaN	24.9488	24.95	OFF	24.8600	24.86	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
