8/3/2021/7:59:55 AM	F11	1013	0	27	20.92	8.67765850866277	27.025	20.92	8.65712706686674	27.055	20.92	8.71336536396022	27.06	20.92	8.62766891124634	26.9725	20.95	8.69040784353241	26.96	20.95	8.66007483186214	26.9988	20.95	8.66899630588281	26.975	20.95	8.60654598773814	NA	NA	NA	NA	20.92	20.92	OFF	20.95	20.95	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/7:59:56 AM	F11	1013	0	27.015	20.92	8.66516110930866	27.03	20.92	8.65266370995456	27.06	20.92	8.70979467843048	27.06	20.92	8.62766891124634	26.935	20.95	8.72163300260475	26.995	20.95	8.631526114996	26.9737	20.95	8.68951569613035	26.9788	20.95	8.60386954553193	NA	NA	NA	NA	20.92	20.92	OFF	20.95	20.95	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/7:59:57 AM	F11	1013	0	26.995	20.92	8.68122919419252	27.0413	20.92	8.6437369961302	27.0725	20.92	8.69908262184124	27.0475	20.92	8.63838096783558	27	20.95	8.66810415848074	26.895	20.95	8.71360367598615	27.0312	20.95	8.64223188382081	27.0237	20.95	8.5672915020472	NA	NA	NA	NA	20.92	20.92	OFF	20.95	20.95	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/7:59:58 AM	F11	1013	0	27.005	20.92	8.67319515175059	27.0487	20.92	8.63748829645314	27.08	20.92	8.69283392216419	27.0587	20.92	8.62945425401122	26.9488	20.95	8.71003508637788	26.9413	20.95	8.67524133769728	26.9875	20.95	8.67791777990348	27.03	20.95	8.5619386176348	NA	NA	NA	NA	20.92	20.92	OFF	20.95	20.95	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/7:59:59 AM	W11	1013	0	27.045	20.92	8.64016631060045	27.0912	20.92	8.60267411253813	27.0925	20.92	8.68301453695739	27.07	20.92	8.61963486880442	27.0013	20.95	8.66721201107868	26.9675	20.95	8.65382980004767	26.9712	20.95	8.69129999093448	27.0125	20.95	8.57621297606786	NA	NA	NA	NA	20.92	20.92	OFF	20.95	20.95	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/8:00:00 AM	W11	1013	0	27.0288	20.92	8.65355638133699	27.0787	20.92	8.61249349774493	27.1125	20.92	8.6660537806911	27.0575	20.92	8.63034692539365	26.9838	20.95	8.68148636951175	26.9438	20.95	8.67345704289314	27.0312	20.95	8.64223188382081	26.9925	20.95	8.59227162930507	NA	NA	NA	NA	20.92	20.92	OFF	20.95	20.95	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/8:00:01 AM	W11	1013	0	27.0287	20.92	8.65355638133699	27.0538	20.92	8.63302493954096	27.0763	20.92	8.69640460769394	27.0375	20.92	8.6464150102775	27.0413	20.95	8.63420255720221	26.9662	20.95	8.65472194744974	26.9612	20.95	8.70022146495515	26.9725	20.95	8.60922242994434	NA	NA	NA	NA	20.92	20.92	OFF	20.95	20.95	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/8:00:02 AM	W11	1013	0	27.0587	20.92	8.62945425401122	27.0312	20.92	8.65177103857212	27.0625	20.92	8.70800933566561	27.055	20.92	8.63213226815853	26.9537	20.94	8.70906272761917	26.9438	20.94	8.67604681359029	27.0113	20.94	8.6617696615778	27.0137	20.94	8.57789139350442	NA	NA	NA	NA	20.92	20.92	OFF	20.9413	20.94	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/8:00:03 AM	W11	1013	0	27.045	20.92	8.64016631060045	27.0512	20.92	8.63481028230583	27.0762	20.92	8.69640460769394	27.0637	20.92	8.62499089709904	26.9138	20.94	8.74207864164806	26.94	20.94	8.67961610159341	26.985	20.94	8.68318538959653	26.9937	20.94	8.59484551151925	NA	NA	NA	NA	20.92	20.92	OFF	20.94	20.94	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/8:00:04 AM	W11	1013	0	27.0175	20.92	8.66337576654379	27.0762	20.92	8.61517151189224	27.0613	20.92	8.70890200704804	27.035	20.92	8.64820035304238	26.9363	20.94	8.72423220163244	26.9575	20.94	8.66533894958092	26.9625	20.94	8.70192415161293	26.9988	20.94	8.59038390151535	NA	NA	NA	NA	20.92	20.92	OFF	20.94	20.94	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/8:00:05 AM	W11	1013	0	27.025	20.92	8.65712706686674	27.055	20.92	8.63213226815853	27.055	20.92	8.71336536396022	27.03	20.92	8.65266370995456	26.94	20.94	8.72066291362932	26.9512	20.94	8.67069288158561	26.9775	20.94	8.689431643602	27	20.94	8.58949157951456	NA	NA	NA	NA	20.92	20.92	OFF	20.94	20.94	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/8:00:06 AM	W11	1013	0	27.04	20.92	8.64462966751263	27.0613	20.92	8.62677623986391	27.0725	20.92	8.69908262184124	27.0338	20.92	8.64998569580725	26.9575	20.94	8.70638576161683	26.9325	20.94	8.68586235559888	26.9712	20.94	8.69478557560668	26.9737	20.94	8.6109073075333	NA	NA	NA	NA	20.92	20.92	OFF	20.94	20.94	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/8:00:07 AM	W11	1013	0	27.0275	20.92	8.65444905271943	27.0613	20.92	8.62677623986391	27.08	20.92	8.69283392216419	27.03	20.92	8.65266370995456	26.9337	20.95	8.72252515000682	26.93	20.95	8.68505495912001	26.9788	20.95	8.68594710652208	26.9788	20.95	8.60386954553193	NA	NA	NA	NA	20.92	20.92	OFF	20.9488	20.95	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/8:00:08 AM	W11	1013	0	27.03	20.92	8.65266370995456	27.05	20.92	8.63659562507071	27.08	20.92	8.69283392216419	27.035	20.92	8.64820035304238	26.9388	20.95	8.71895656039855	26.93	20.95	8.68505495912001	26.98	20.95	8.68416281171795	26.9975	20.95	8.5887030396968	NA	NA	NA	NA	20.92	20.92	OFF	20.95	20.95	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/8:00:09 AM	W11	1013	0	27.0525	20.92	8.6339176109234	27.0562	20.92	8.63123959677609	27.055	20.92	8.71336536396022	27.0587	20.92	8.62945425401122	26.9138	20.95	8.73947595064608	26.93	20.95	8.68505495912001	26.9712	20.95	8.69129999093448	26.9475	20.95	8.62974182019187	NA	NA	NA	NA	20.92	20.92	OFF	20.95	20.95	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/8:00:10 AM	W11	1013	0	27.06	20.92	8.62766891124634	27.0538	20.92	8.63302493954096	27.0463	20.92	8.72139940640215	27.045	20.92	8.64016631060045	26.9275	20.95	8.72787803441922	26.9125	20.95	8.69932931755308	26.9612	20.95	8.70022146495515	26.9575	20.95	8.62171249357327	NA	NA	NA	NA	20.92	20.92	OFF	20.95	20.95	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/8:00:11 AM	W11	1013	0	27.04	20.92	8.64462966751263	27.07	20.92	8.61963486880442	27.05	20.92	8.7178287208724	27.03	20.92	8.65266370995456	26.8863	20.95	8.76267178309982	26.91	20.95	8.70111361235721	26.9512	20.95	8.70825079157375	26.9687	20.95	8.61189887215054	NA	NA	NA	NA	20.92	20.92	OFF	20.95	20.95	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/8:00:12 AM	W11	1013	0	27.02	20.92	8.66069775239648	27.0963	20.92	8.59821075562595	27.075	20.92	8.69729727907637	27.0613	20.92	8.62677623986391	26.95	20.95	8.70914293897581	26.8663	20.95	8.73769165584195	26.9238	20.95	8.73144662402748	26.9788	20.95	8.60386954553193	NA	NA	NA	NA	20.92	20.92	OFF	20.95	20.95	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/8:00:13 AM	W11	1013	0	27.0325	20.92	8.65087836718969	27.0875	20.92	8.60535212668544	27.1025	20.92	8.67498049451547	27.055	20.92	8.63213226815853	26.9337	20.95	8.72252515000682	26.9037	20.95	8.70646649676961	26.9637	20.95	8.69754502274895	26.9363	20.95	8.63866329421254	NA	NA	NA	NA	20.92	20.92	OFF	20.95	20.95	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/8:00:14 AM	W11	1013	0	27.04	20.92	8.64462966751263	27.08	20.92	8.61160082636249	27.0725	20.92	8.69908262184124	27.0525	20.92	8.6339176109234	26.9563	20.95	8.70379005456341	26.9188	20.95	8.69397643314068	26.9525	20.95	8.70735864417168	26.93	20.95	8.64401617862494	NA	NA	NA	NA	20.92	20.92	OFF	20.95	20.95	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/8:00:15 AM	W11	1013	0	27.05	20.92	8.63659562507071	27.085	20.92	8.60803014083275	27.04	20.92	8.72586276331433	27.07	20.92	8.61963486880442	26.8987	20.95	8.75196601427502	26.8588	20.95	8.74393668765642	26.9675	20.95	8.69486858054275	26.9213	20.95	8.65115335784147	NA	NA	NA	NA	20.92	20.92	OFF	20.95	20.95	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/8:00:16 AM	W11	1013	0	27.085	20.92	8.60803014083275	27.065	20.92	8.6240982257166	27.055	20.92	8.71336536396022	27.0738	20.92	8.61695685465711	26.9425	20.95	8.71538797079028	26.9025	20.95	8.70735864417168	26.9525	20.95	8.70735864417168	26.9375	20.95	8.63777114681047	NA	NA	NA	NA	20.92	20.92	OFF	20.95	20.95	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/8:00:17 AM	W11	1013	0	27.0375	20.92	8.6464150102775	27.0437	20.92	8.64105898198289	27.0825	20.92	8.69104857939932	27.0637	20.92	8.62499089709904	26.9325	20.95	8.72341729740888	26.945	20.95	8.67256489549108	26.9675	20.95	8.69486858054275	26.9575	20.95	8.62171249357327	NA	NA	NA	NA	20.92	20.92	OFF	20.95	20.95	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/8:00:18 AM	W11	1013	0	27.0063	20.92	8.67230248036816	27.0463	20.92	8.63927363921801	27.0837	20.92	8.69015590801688	27.06	20.92	8.62766891124634	26.9213	20.95	8.73323091883162	26.8975	20.95	8.71181938118201	26.9788	20.95	8.68505495912001	26.9337	20.95	8.64044758901667	NA	NA	NA	NA	20.92	20.92	OFF	20.95	20.95	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/8:00:19 AM	W11	1013	0	26.9975	20.92	8.67944385142765	27.0625	20.92	8.62588356848147	27.08	20.92	8.69283392216419	27.0288	20.92	8.65355638133699	26.9025	20.95	8.74839742466675	26.9513	20.95	8.66721201107868	26.9187	20.95	8.73501521363575	26.895	20.95	8.67256489549108	NA	NA	NA	NA	20.92	20.92	OFF	20.95	20.95	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/8:00:20 AM	W11	1013	0	27.0087	20.92	8.67051713760328	27.0575	20.92	8.63034692539365	27.105	20.92	8.67230248036816	27.0538	20.92	8.63302493954096	26.9262	20.95	8.72877018182128	26.9075	20.95	8.70379005456341	26.98	20.95	8.68416281171795	26.9163	20.95	8.65561409485181	NA	NA	NA	NA	20.92	20.92	OFF	20.95	20.95	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/8:00:21 AM	W11	1013	0	27.01	20.92	8.66873179483841	27.07	20.92	8.61963486880442	27.085	20.92	8.68926323663445	27.045	20.92	8.64016631060045	26.9475	20.95	8.71092723377995	26.8825	20.95	8.72430944481095	26.9462	20.95	8.71271152858408	26.9288	20.95	8.64490832602701	NA	NA	NA	NA	20.92	20.92	OFF	20.95	20.95	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/8:00:22 AM	W11	1013	0	27.025	20.92	8.65712706686674	27.0775	20.92	8.61338616912736	27.0625	20.92	8.70800933566561	27.0162	20.92	8.66426843792623	26.9062	20.95	8.74572098246055	26.915	20.95	8.69754502274895	26.94	20.95	8.71717226559442	26.965	20.95	8.6154674617588	NA	NA	NA	NA	20.92	20.92	OFF	20.95	20.95	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/8:00:23 AM	W11	1013	0	27.015	20.92	8.66516110930866	27.0888	20.92	8.604459455303	27.0637	20.92	8.70622399290073	27.0512	20.92	8.63481028230583	26.9175	20.95	8.73590736103782	26.8588	20.95	8.74393668765642	26.94	20.95	8.71717226559442	26.9263	20.95	8.64669262083114	NA	NA	NA	NA	20.92	20.92	OFF	20.95	20.95	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/8:00:24 AM	W11	1013	0	27.015	20.92	8.66516110930866	27.085	20.92	8.60803014083275	27.06	20.92	8.70979467843048	27.06	20.92	8.62766891124634	26.9462	20.95	8.71271152858408	26.9113	20.95	8.70022146495515	26.9575	20.95	8.70289790716135	26.955	20.95	8.6234967883774	NA	NA	NA	NA	20.92	20.92	OFF	20.95	20.95	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/8:00:25 AM	W11	1013	0	27.005	20.92	8.67319515175059	27.095	20.92	8.59910342700838	27.0538	20.92	8.7151507067251	27.0562	20.92	8.63123959677609	26.985	20.94	8.68318538959653	26.9112	20.94	8.70370879561449	26.96	20.94	8.70370879561449	26.9512	20.94	8.6296460695497	NA	NA	NA	NA	20.92	20.92	OFF	20.9413	20.94	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/8:00:26 AM	W11	1013	0	27.015	20.92	8.66516110930866	27.11	20.92	8.58749869903671	27.05	20.92	8.7178287208724	27.0787	20.92	8.61249349774493	26.9288	20.94	8.72958613363713	26.9188	20.94	8.69746254160902	26.9425	20.94	8.71887826962776	26.8975	20.94	8.67426216958873	NA	NA	NA	NA	20.92	20.92	OFF	20.94	20.94	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/8:00:27 AM	W11	1013	0	27.045	20.92	8.64016631060045	27.09	20.92	8.60356678392056	27.06	20.92	8.70979467843048	27.075	20.92	8.61606418327467	26.955	20.94	8.70817040561839	26.9112	20.94	8.70370879561449	26.9225	20.94	8.73494006564181	26.8987	20.94	8.67247752558717	NA	NA	NA	NA	20.92	20.92	OFF	20.94	20.94	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/8:00:28 AM	W11	1013	0	27.0725	20.92	8.61784952603955	27.0762	20.92	8.61517151189224	27.045	20.92	8.72229207778459	27.0538	20.92	8.63302493954096	26.9337	20.94	8.72601684563401	26.91	20.94	8.70460111761527	26.9025	20.94	8.75189418365664	26.9088	20.94	8.66444662758014	NA	NA	NA	NA	20.92	20.92	OFF	20.94	20.94	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/8:00:29 AM	W11	1013	0	27.0613	20.92	8.62677623986391	27.0487	20.92	8.63748829645314	27.055	20.92	8.71336536396022	27.0375	20.92	8.6464150102775	26.9825	20.94	8.68586235559888	26.91	20.94	8.70460111761527	26.8912	20.94	8.76170972566523	26.8663	20.94	8.70013950761137	NA	NA	NA	NA	20.92	20.92	OFF	20.94	20.94	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/8:00:30 AM	W11	1013	0	27.0063	20.92	8.67230248036816	27.0362	20.92	8.64730768165994	27.0575	20.92	8.71158002119535	27.0487	20.92	8.63748829645314	27.0162	20.95	8.65472194744974	26.91	20.95	8.70111361235721	26.925	20.95	8.73055447662542	26.9125	20.95	8.65829053705801	NA	NA	NA	NA	20.92	20.92	OFF	20.9488	20.95	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/8:00:31 AM	W11	1013	0	27.01	20.92	8.66873179483841	27.055	20.92	8.63213226815853	27.065	20.92	8.7053313215183	27.055	20.92	8.63213226815853	26.9413	20.94	8.71977059162854	26.8575	20.94	8.74832489565352	26.895	20.94	8.75814043766211	26.9375	20.94	8.64035393355906	NA	NA	NA	NA	20.92	20.92	OFF	20.9413	20.94	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/8:00:32 AM	W11	1013	0	27.0587	20.92	8.62945425401122	27.0637	20.92	8.62499089709904	27.08	20.92	8.69283392216419	27.0375	20.92	8.6464150102775	26.9037	20.94	8.75100186165586	26.92	20.94	8.69657021960824	26.9075	20.94	8.74743257365274	26.9138	20.94	8.65998501757624	NA	NA	NA	NA	20.92	20.92	OFF	20.94	20.94	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/8:00:33 AM	W11	1013	0	27.0388	20.92	8.64552233889507	27.0975	20.92	8.59731808424351	27.0862	20.92	8.68837056525201	27.0175	20.92	8.66337576654379	26.9088	20.94	8.74654025165196	26.9388	20.94	8.68050842359419	26.9363	20.94	8.72423220163244	26.9275	20.94	8.64927715356687	NA	NA	NA	NA	20.92	20.92	OFF	20.94	20.94	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/8:00:34 AM	W11	1013	0	27.035	20.92	8.64820035304238	27.08	20.92	8.61160082636249	27.07	20.92	8.70176063598855	27.035	20.92	8.64820035304238	26.945	20.94	8.71620130362542	26.94	20.94	8.67961610159341	26.94	20.94	8.72066291362932	26.9213	20.94	8.65463108557155	NA	NA	NA	NA	20.92	20.92	OFF	20.94	20.94	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/8:00:35 AM	W11	1013	0	27.0437	20.92	8.64105898198289	27.0587	20.92	8.62945425401122	27.05	20.92	8.7178287208724	27.0288	20.92	8.65355638133699	26.95	20.94	8.7126320156223	26.8875	20.94	8.72333987963166	26.9138	20.94	8.74207864164806	26.9375	20.94	8.64124625555984	NA	NA	NA	NA	20.92	20.92	OFF	20.94	20.94	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/8:00:36 AM	W11	1013	0	27.0525	20.92	8.6339176109234	27.0512	20.92	8.63481028230583	27.0437	20.92	8.72318474916702	27.0225	20.92	8.65891240963161	26.9763	20.94	8.69032396560278	26.9413	20.94	8.67872377959263	26.91	20.94	8.74564792965118	26.9488	20.94	8.63143071355126	NA	NA	NA	NA	20.92	20.92	OFF	20.94	20.94	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/8:00:37 AM	W11	1013	0	27.06	20.92	8.62766891124634	27.06	20.92	8.62766891124634	27.065	20.92	8.7053313215183	27.04	20.92	8.64462966751263	26.945	20.94	8.71620130362542	26.9325	20.94	8.68586235559888	26.8925	20.94	8.75992508166367	26.9325	20.94	8.64481554356296	NA	NA	NA	NA	20.92	20.92	OFF	20.94	20.94	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/8:00:38 AM	W11	1013	0	27.035	20.92	8.64820035304238	27.1237	20.92	8.57589397106504	27.0587	20.92	8.71068734981291	27.0562	20.92	8.63123959677609	26.975	20.95	8.68862354872828	26.9125	20.95	8.69932931755308	26.925	20.95	8.73055447662542	26.8775	20.95	8.68773140132621	NA	NA	NA	NA	20.92	20.92	OFF	20.9488	20.95	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/8:00:39 AM	W11	1013	0	27.0325	20.92	8.65087836718969	27.0812	20.92	8.61070815498005	27.0463	20.92	8.72139940640215	27.0475	20.92	8.63838096783558	26.9013	20.95	8.74928957206882	26.9275	20.95	8.68683925392414	26.8775	20.95	8.76980896231635	26.8875	20.95	8.67880992730554	NA	NA	NA	NA	20.92	20.92	OFF	20.95	20.95	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/8:00:40 AM	W11	1013	0	27.04	20.92	8.64462966751263	27.0712	20.92	8.61874219742198	27.0437	20.92	8.72318474916702	27.0338	20.92	8.64998569580725	26.9513	20.95	8.70825079157375	26.9125	20.95	8.69932931755308	26.87	20.95	8.77605399413082	26.8725	20.95	8.69129999093448	NA	NA	NA	NA	20.92	20.92	OFF	20.95	20.95	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/8:00:41 AM	W11	1013	0	27.035	20.92	8.64820035304238	27.085	20.92	8.60803014083275	27.055	20.92	8.71336536396022	27.055	20.92	8.63213226815853	26.9512	20.95	8.70825079157375	26.8925	20.95	8.71628011819235	26.9488	20.95	8.71003508637788	26.8962	20.95	8.67167274808901	NA	NA	NA	NA	20.92	20.92	OFF	20.95	20.95	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/8:00:42 AM	W11	1013	0	27.0425	20.92	8.64284432474776	27.0675	20.92	8.62231288295173	27.0637	20.92	8.70622399290073	27.0738	20.92	8.61695685465711	26.9588	20.94	8.70460111761527	26.8812	20.94	8.72780148963557	26.9337	20.94	8.72601684563401	26.8563	20.94	8.70817040561839	NA	NA	NA	NA	20.92	20.92	OFF	20.9413	20.94	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/8:00:43 AM	W11	1013	0	27.0437	20.92	8.64105898198289	27.0475	20.92	8.63838096783558	27.0475	20.92	8.71961406363728	27.045	20.92	8.64016631060045	26.9775	20.94	8.689431643602	26.9062	20.94	8.70727808361761	26.9037	20.94	8.75100186165586	26.8675	20.94	8.6983548636098	NA	NA	NA	NA	20.92	20.92	OFF	20.94	20.94	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/8:00:44 AM	W11	1013	0	27.03	20.93	8.65007763737395	27.055	20.93	8.62955021417341	27.055	20.93	8.71165990697556	27.03	20.93	8.65007763737395	26.9537	20.94	8.70906272761917	26.9188	20.94	8.69746254160902	26.8912	20.94	8.76170972566523	26.8788	20.94	8.689431643602	NA	NA	NA	NA	20.925	20.93	OFF	20.94	20.94	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/8:00:45 AM	W11	1013	0	27.0388	20.92	8.64462966751263	27.0575	20.92	8.62945425401122	27.0325	20.92	8.73211146299138	27.0425	20.92	8.64195165336533	26.9588	20.94	8.70549343961605	26.9112	20.94	8.70370879561449	26.8637	20.94	8.78401777568475	26.9062	20.94	8.6662312715817	NA	NA	NA	NA	20.9238	20.92	OFF	20.94	20.94	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/8:00:46 AM	W11	1013	0	27.0375	20.92	8.6464150102775	27.0687	20.92	8.62052754018685	27.0475	20.92	8.71961406363728	27.0375	20.92	8.6464150102775	26.9425	20.94	8.71887826962776	26.9275	20.94	8.69032396560278	26.8863	20.94	8.76527901366835	26.8575	20.94	8.70727808361761	NA	NA	NA	NA	20.92	20.92	OFF	20.94	20.94	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/8:00:47 AM	W11	1013	0	27.0487	20.92	8.63748829645314	27.0987	20.92	8.59642541286108	27.0637	20.92	8.70622399290073	27.0175	20.92	8.66337576654379	26.9925	20.94	8.67693913559107	26.9037	20.94	8.70995504961995	26.8987	20.94	8.75457114965899	26.8238	20.94	8.73494006564181	NA	NA	NA	NA	20.92	20.92	OFF	20.94	20.94	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/8:00:48 AM	W11	1013	0	27.0162	20.92	8.66426843792623	27.1038	20.92	8.59196205594889	27.06	20.92	8.70979467843048	27.0287	20.92	8.65355638133699	26.965	20.94	8.70013950761137	26.9	20.94	8.7126320156223	26.8825	20.94	8.76884830167148	26.8725	20.94	8.69478557560668	NA	NA	NA	NA	20.92	20.92	OFF	20.94	20.94	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/8:00:49 AM	W11	1013	0	27.0212	20.92	8.65980508101405	27.1125	20.92	8.5848206848894	27.0663	20.92	8.70443865013586	27.0213	20.92	8.65980508101405	26.96	20.94	8.70370879561449	26.9	20.94	8.7126320156223	26.8975	20.94	8.75635579366055	26.9237	20.94	8.65195411956921	NA	NA	NA	NA	20.92	20.92	OFF	20.94	20.94	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/8:00:50 AM	W11	1013	0	27.0338	20.92	8.64998569580725	27.1075	20.92	8.58928404180158	27.0138	20.92	8.74817954787524	27.0475	20.92	8.63838096783558	26.9163	20.94	8.7402939976465	26.9175	20.94	8.6983548636098	26.9	20.94	8.75367882765821	26.9213	20.94	8.65463108557155	NA	NA	NA	NA	20.92	20.92	OFF	20.94	20.94	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/8:00:51 AM	W11	1013	0	27.0237	20.92	8.65801973824918	27.075	20.92	8.61606418327467	27.0113	20.92	8.74996489064011	27.045	20.92	8.64016631060045	27.0063	20.94	8.6662312715817	26.885	20.94	8.72512452363322	26.9	20.94	8.75367882765821	26.9112	20.94	8.66266198357858	NA	NA	NA	NA	20.92	20.92	OFF	20.94	20.94	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/8:00:52 AM	W11	1013	0	27.045	20.92	8.64016631060045	27.0288	20.92	8.65355638133699	27.03	20.92	8.73478947713869	27.03	20.92	8.65266370995456	26.9413	20.94	8.71977059162854	26.8712	20.94	8.73672470964337	26.9	20.94	8.75367882765821	26.8663	20.94	8.70013950761137	NA	NA	NA	NA	20.92	20.92	OFF	20.94	20.94	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/8:00:53 AM	W11	1013	0	27.0162	20.92	8.66426843792623	27.0412	20.92	8.6437369961302	27.005	20.92	8.75532091893473	27.0237	20.92	8.65801973824918	26.965	20.94	8.70013950761137	26.905	20.94	8.70906272761917	26.8738	20.94	8.77598687767772	26.8775	20.94	8.69032396560278	NA	NA	NA	NA	20.92	20.92	OFF	20.94	20.94	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/8:00:54 AM	W11	1013	0	27.03	20.92	8.65266370995456	27.075	20.92	8.61606418327467	27.03	20.92	8.73478947713869	27.035	20.92	8.64820035304238	27.0312	20.94	8.64570786556375	26.8925	20.94	8.71887826962776	26.8875	20.94	8.76438669166757	26.8712	20.94	8.69567789760746	NA	NA	NA	NA	20.92	20.92	OFF	20.94	20.94	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/8:00:55 AM	W11	1013	0	27.02	20.92	8.66069775239648	27.0837	20.92	8.60892281221518	27.0575	20.92	8.71158002119535	27.0437	20.92	8.64105898198289	26.9787	20.94	8.68853932160122	26.8987	20.94	8.71352433762308	26.925	20.94	8.73315542164025	26.8788	20.94	8.689431643602	NA	NA	NA	NA	20.92	20.92	OFF	20.94	20.94	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/8:00:56 AM	W11	1013	0	27.0125	20.92	8.66694645207354	27.0613	20.92	8.62677623986391	27.0538	20.92	8.7151507067251	27.0475	20.92	8.63838096783558	27.005	20.94	8.66712359358248	26.9	20.94	8.7126320156223	26.9213	20.94	8.73583238764259	26.8712	20.94	8.69567789760746	NA	NA	NA	NA	20.92	20.92	OFF	20.94	20.94	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/8:00:57 AM	W11	1013	0	27.045	20.92	8.64016631060045	27.06	20.92	8.62766891124634	27.06	20.92	8.70979467843048	27.055	20.92	8.63213226815853	26.95	20.94	8.7126320156223	26.9	20.94	8.7126320156223	26.9125	20.94	8.74386328564962	26.87	20.94	8.69657021960824	NA	NA	NA	NA	20.92	20.92	OFF	20.94	20.94	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
