8/5/2021/2:27:41 PM	F20  	1013.0	0.0	28.3962	23.07	82.27	27.7837	23.07	87.08	28.0425	23.07	85.01	27.9662	23.07	85.61	27.8275	23.07	86.33	27.6088	23.07	87.71	27.8500	23.07	85.75	27.3500	23.07	89.87	NaN	NaN	NaN	NaN	23.0700	23.07	OFF	23.0700	23.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/2:27:42 PM	F20  	1013.0	0.0	28.3813	23.07	82.38	27.7850	23.07	87.07	28.0562	23.07	84.90	27.9450	23.07	85.78	27.8450	23.07	86.19	27.6075	23.07	87.72	27.8500	23.07	85.75	27.3562	23.07	89.82	NaN	NaN	NaN	NaN	23.0700	23.07	OFF	23.0700	23.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/2:27:43 PM	F20  	1013.0	0.0	28.4138	23.07	82.14	27.7638	23.07	87.25	28.0288	23.07	85.12	27.9238	23.07	85.95	27.8350	23.07	86.27	27.6438	23.07	87.42	27.8562	23.07	85.70	27.3600	23.07	89.79	NaN	NaN	NaN	NaN	23.0700	23.07	OFF	23.0700	23.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/2:27:44 PM	F20  	1013.0	0.0	28.4088	23.07	82.17	27.7912	23.07	87.02	28.0412	23.07	85.02	27.9200	23.07	85.98	27.9138	23.07	85.64	27.6638	23.07	87.26	27.8788	23.07	85.52	27.3912	23.07	89.52	NaN	NaN	NaN	NaN	23.0700	23.07	OFF	23.0700	23.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/2:27:45 PM	F20  	1013.0	0.0	28.4150	23.07	82.13	27.7913	23.07	87.02	28.0600	23.07	84.87	27.9138	23.07	86.03	27.9325	23.07	85.49	27.6600	23.07	87.29	27.8525	23.07	85.73	27.4037	23.07	89.42	NaN	NaN	NaN	NaN	23.0700	23.07	OFF	23.0700	23.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/2:27:46 PM	F20  	1013.0	0.0	28.4175	23.07	82.11	27.7987	23.07	86.96	28.0663	23.07	84.82	27.9163	23.07	86.01	27.8725	23.07	85.97	27.6225	23.07	87.60	27.8487	23.07	85.76	27.3750	23.07	89.66	NaN	NaN	NaN	NaN	23.0700	23.07	OFF	23.0700	23.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/2:27:47 PM	F20  	1013.0	0.0	28.4100	23.06	82.17	27.8100	23.06	86.88	28.0950	23.06	84.60	27.9387	23.06	85.84	27.8625	23.07	86.05	27.6750	23.07	87.17	27.8912	23.07	85.42	27.4037	23.07	89.42	NaN	NaN	NaN	NaN	23.0637	23.06	OFF	23.0700	23.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/2:27:48 PM	F20  	1013.0	0.0	28.4037	23.06	82.23	27.8225	23.06	86.78	28.0850	23.06	84.69	27.8875	23.06	86.26	27.8700	23.07	85.99	27.6825	23.07	87.10	27.8788	23.07	85.52	27.4363	23.07	89.14	NaN	NaN	NaN	NaN	23.0600	23.06	OFF	23.0700	23.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/2:27:49 PM	F20  	1013.0	0.0	28.4000	23.06	82.25	27.7925	23.06	87.03	28.0700	23.06	84.81	27.8750	23.06	86.36	27.8325	23.07	86.29	27.6600	23.07	87.29	27.8850	23.07	85.47	27.4400	23.07	89.11	NaN	NaN	NaN	NaN	23.0600	23.06	OFF	23.0700	23.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/2:27:50 PM	F20  	1013.0	0.0	28.4062	23.07	82.20	27.7763	23.07	87.15	28.0762	23.07	84.75	27.9275	23.07	85.93	27.8163	23.07	86.42	27.6412	23.07	87.44	27.8938	23.07	85.40	27.4587	23.07	88.95	NaN	NaN	NaN	NaN	23.0663	23.07	OFF	23.0700	23.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/2:27:51 PM	F20  	1013.0	0.0	28.3788	23.07	82.40	27.7737	23.07	87.17	28.0800	23.07	84.71	27.9500	23.07	85.74	27.8075	23.07	86.49	27.6425	23.07	87.43	27.9088	23.07	85.28	27.4575	23.07	88.96	NaN	NaN	NaN	NaN	23.0700	23.07	OFF	23.0700	23.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/2:27:52 PM	F20  	1013.0	0.0	28.4037	23.07	82.21	27.7888	23.07	87.04	28.0738	23.07	84.76	27.9313	23.07	85.89	27.7937	23.06	86.61	27.6625	23.06	87.28	27.9138	23.06	85.25	27.4625	23.06	88.93	NaN	NaN	NaN	NaN	23.0700	23.07	OFF	23.0637	23.06	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/2:27:53 PM	F20  	1013.0	0.0	28.4075	23.07	82.18	27.7850	23.07	87.07	28.0850	23.07	84.67	27.9425	23.07	85.80	27.7338	23.06	87.10	27.6762	23.06	87.17	27.9163	23.06	85.24	27.4887	23.06	88.72	NaN	NaN	NaN	NaN	23.0700	23.07	OFF	23.0600	23.06	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/2:27:54 PM	F20  	1013.0	0.0	28.4000	23.07	82.24	27.7550	23.07	87.32	28.0900	23.07	84.63	27.9438	23.07	85.79	27.7063	23.06	87.33	27.6612	23.06	87.29	27.9387	23.06	85.06	27.4875	23.06	88.73	NaN	NaN	NaN	NaN	23.0700	23.07	OFF	23.0600	23.06	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/2:27:55 PM	F20  	1013.0	0.0	28.3850	23.07	82.35	27.7325	23.07	87.50	28.0975	23.07	84.58	27.9100	23.07	86.06	27.7100	23.06	87.30	27.6313	23.06	87.54	27.9438	23.06	85.02	27.4737	23.06	88.84	NaN	NaN	NaN	NaN	23.0700	23.07	OFF	23.0600	23.06	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/2:27:56 PM	F20  	1013.0	0.0	28.3863	23.07	82.34	27.7112	23.07	87.68	28.0625	23.07	84.85	27.9062	23.07	86.09	27.7037	23.06	87.35	27.6200	23.06	87.63	27.9275	23.06	85.15	27.4825	23.06	88.77	NaN	NaN	NaN	NaN	23.0700	23.07	OFF	23.0600	23.06	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/2:27:57 PM	F20  	1013.0	0.0	28.3825	23.07	82.37	27.6775	23.07	87.95	28.0475	23.07	84.97	27.8950	23.07	86.18	27.7063	23.07	87.32	27.6200	23.07	87.62	27.9450	23.07	85.00	27.5087	23.07	88.54	NaN	NaN	NaN	NaN	23.0700	23.07	OFF	23.0663	23.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/2:27:58 PM	F20  	1013.0	0.0	28.3738	23.07	82.44	27.6700	23.07	88.02	28.0562	23.07	84.90	27.8837	23.07	86.27	27.7037	23.07	87.33	27.6262	23.07	87.56	27.9787	23.07	84.73	27.4763	23.07	88.81	NaN	NaN	NaN	NaN	23.0700	23.07	OFF	23.0700	23.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/2:27:59 PM	F20  	1013.0	0.0	28.3575	23.07	82.56	27.6450	23.07	88.22	28.0600	23.07	84.87	27.8987	23.07	86.15	27.6187	23.07	88.03	27.6238	23.07	87.59	27.9462	23.07	84.98	27.4625	23.07	88.92	NaN	NaN	NaN	NaN	23.0700	23.07	OFF	23.0700	23.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/2:28:00 PM	F20  	1013.0	0.0	28.3575	23.06	82.57	27.6150	23.06	88.48	28.0600	23.06	84.88	27.9025	23.06	86.13	27.6075	23.07	88.13	27.6262	23.07	87.56	27.8888	23.07	85.44	27.4513	23.07	89.02	NaN	NaN	NaN	NaN	23.0625	23.06	OFF	23.0700	23.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/2:28:01 PM	F20  	1013.0	0.0	28.3725	23.06	82.46	27.6100	23.06	88.53	28.0725	23.06	84.79	27.8813	23.06	86.31	27.6238	23.07	87.99	27.5925	23.07	87.84	27.8825	23.07	85.49	27.4775	23.07	88.80	NaN	NaN	NaN	NaN	23.0600	23.06	OFF	23.0700	23.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/2:28:02 PM	F20  	1013.0	0.0	28.3425	23.07	82.68	27.6100	23.07	88.52	28.0862	23.07	84.67	27.8825	23.07	86.29	27.5888	23.07	88.28	27.5450	23.07	88.23	27.8837	23.07	85.48	27.4563	23.07	88.97	NaN	NaN	NaN	NaN	23.0663	23.07	OFF	23.0700	23.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/2:28:03 PM	F20  	1013.0	0.0	28.3012	23.07	82.99	27.5850	23.07	88.72	28.0712	23.07	84.78	27.8775	23.07	86.33	27.5512	23.07	88.59	27.5113	23.07	88.52	27.8300	23.07	85.91	27.4550	23.07	88.98	NaN	NaN	NaN	NaN	23.0700	23.07	OFF	23.0700	23.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/2:28:04 PM	F20  	1013.0	0.0	28.2713	23.07	83.22	27.5325	23.07	89.16	28.0912	23.07	84.62	27.8388	23.07	86.64	27.5087	23.08	88.94	27.5188	23.08	88.44	27.8062	23.08	86.09	27.4700	23.08	88.85	NaN	NaN	NaN	NaN	23.0700	23.07	OFF	23.0762	23.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/2:28:05 PM	F20  	1013.0	0.0	28.2225	23.07	83.60	27.4800	23.07	89.60	28.0875	23.07	84.65	27.8200	23.07	86.79	27.4650	23.08	89.30	27.4925	23.08	88.66	27.8225	23.08	85.96	27.5075	23.08	88.53	NaN	NaN	NaN	NaN	23.0700	23.07	OFF	23.0800	23.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/2:28:06 PM	F20  	1013.0	0.0	28.2100	23.07	83.70	27.4825	23.07	89.58	28.0862	23.07	84.66	27.8388	23.07	86.64	27.4375	23.09	89.52	27.4763	23.09	88.78	27.8362	23.09	85.84	27.5050	23.09	88.54	NaN	NaN	NaN	NaN	23.0700	23.07	OFF	23.0862	23.09	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/2:28:07 PM	F20  	1013.0	0.0	28.1725	23.06	84.00	27.5025	23.06	89.42	28.1025	23.06	84.55	27.8625	23.06	86.46	27.4175	23.09	89.68	27.4737	23.09	88.80	27.8150	23.09	86.00	27.4838	23.09	88.71	NaN	NaN	NaN	NaN	23.0637	23.06	OFF	23.0900	23.09	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/2:28:08 PM	F20  	1013.0	0.0	28.1438	23.06	84.23	27.4788	23.06	89.63	28.0912	23.06	84.64	27.8325	23.06	86.70	27.3975	23.10	89.84	27.4075	23.10	89.34	27.7937	23.10	86.16	27.4862	23.10	88.68	NaN	NaN	NaN	NaN	23.0600	23.06	OFF	23.0963	23.10	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/2:28:09 PM	F20  	1013.0	0.0	28.1212	23.06	84.40	27.4537	23.06	89.84	28.0862	23.06	84.68	27.8350	23.06	86.68	27.3775	23.10	90.01	27.4262	23.10	89.18	27.7900	23.10	86.19	27.4838	23.10	88.70	NaN	NaN	NaN	NaN	23.0600	23.06	OFF	23.1000	23.10	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/2:28:10 PM	F20  	1013.0	0.0	28.0912	23.06	84.64	27.4687	23.06	89.71	28.0775	23.06	84.75	27.8313	23.06	86.71	27.3700	23.10	90.07	27.4350	23.10	89.11	27.7587	23.10	86.44	27.4925	23.10	88.63	NaN	NaN	NaN	NaN	23.0600	23.06	OFF	23.1000	23.10	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/2:28:11 PM	F20  	1013.0	0.0	28.0425	23.06	85.02	27.4800	23.06	89.62	28.0825	23.06	84.71	27.8137	23.06	86.85	27.3013	23.10	90.66	27.4200	23.10	89.23	27.7837	23.10	86.24	27.4750	23.10	88.77	NaN	NaN	NaN	NaN	23.0600	23.06	OFF	23.1000	23.10	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/2:28:12 PM	F20  	1013.0	0.0	28.0200	23.06	85.20	27.4238	23.06	90.09	28.0650	23.06	84.85	27.7725	23.06	87.19	27.2912	23.11	90.73	27.4075	23.11	89.33	27.7725	23.11	86.32	27.4350	23.11	89.10	NaN	NaN	NaN	NaN	23.0600	23.06	OFF	23.1062	23.11	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/2:28:13 PM	F20  	1013.0	0.0	27.9900	23.06	85.44	27.3600	23.06	90.63	28.0425	23.06	85.02	27.7725	23.06	87.19	27.2788	23.11	90.84	27.3813	23.11	89.55	27.7500	23.11	86.50	27.4013	23.11	89.38	NaN	NaN	NaN	NaN	23.0600	23.06	OFF	23.1100	23.11	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/2:28:14 PM	F20  	1013.0	0.0	27.9675	23.07	85.61	27.3875	23.07	90.39	28.0587	23.07	84.89	27.7675	23.07	87.22	27.2475	23.11	91.10	27.3513	23.11	89.80	27.7375	23.11	86.60	27.4213	23.11	89.21	NaN	NaN	NaN	NaN	23.0663	23.07	OFF	23.1100	23.11	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/2:28:15 PM	F20  	1013.0	0.0	27.9350	23.07	85.86	27.3663	23.07	90.57	28.0512	23.07	84.94	27.7475	23.07	87.38	27.2587	23.11	91.01	27.3025	23.11	90.21	27.6988	23.11	86.91	27.3900	23.11	89.47	NaN	NaN	NaN	NaN	23.0700	23.07	OFF	23.1100	23.11	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/2:28:16 PM	F20  	1013.0	0.0	27.9350	23.07	85.86	27.3175	23.07	90.98	28.0250	23.07	85.15	27.7550	23.07	87.32	27.2450	23.11	91.13	27.2862	23.11	90.35	27.6988	23.11	86.91	27.3725	23.11	89.62	NaN	NaN	NaN	NaN	23.0700	23.07	OFF	23.1100	23.11	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/2:28:17 PM	F20  	1013.0	0.0	27.9275	23.07	85.92	27.2662	23.07	91.42	28.0388	23.07	85.04	27.7413	23.07	87.43	27.2488	23.12	91.08	27.2963	23.12	90.26	27.7037	23.12	86.86	27.3738	23.12	89.60	NaN	NaN	NaN	NaN	23.0700	23.07	OFF	23.1163	23.12	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/2:28:18 PM	F20  	1013.0	0.0	27.9075	23.06	86.09	27.2587	23.06	91.50	28.0437	23.06	85.01	27.7175	23.06	87.63	27.1913	23.12	91.58	27.2500	23.12	90.65	27.6438	23.12	87.35	27.3762	23.12	89.57	NaN	NaN	NaN	NaN	23.0637	23.06	OFF	23.1200	23.12	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/2:28:19 PM	F20  	1013.0	0.0	27.8625	23.06	86.46	27.2638	23.06	91.46	28.0463	23.06	84.99	27.6975	23.06	87.80	27.1875	23.12	91.61	27.2263	23.12	90.85	27.6350	23.12	87.42	27.3738	23.12	89.59	NaN	NaN	NaN	NaN	23.0600	23.06	OFF	23.1200	23.12	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/2:28:20 PM	F20  	1013.0	0.0	27.8650	23.06	86.44	27.2475	23.06	91.60	28.0188	23.06	85.21	27.6837	23.06	87.92	27.1475	23.12	91.96	27.2362	23.12	90.77	27.6313	23.12	87.45	27.3887	23.12	89.47	NaN	NaN	NaN	NaN	23.0600	23.06	OFF	23.1200	23.12	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/2:28:21 PM	F20  	1013.0	0.0	27.8362	23.06	86.67	27.2462	23.06	91.61	28.0000	23.06	85.36	27.6800	23.06	87.95	27.1475	23.12	91.96	27.2025	23.12	91.06	27.6200	23.12	87.54	27.3750	23.12	89.58	NaN	NaN	NaN	NaN	23.0600	23.06	OFF	23.1200	23.12	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/2:28:22 PM	F20  	1013.0	0.0	27.8025	23.06	86.95	27.2050	23.06	91.97	28.0000	23.06	85.36	27.6650	23.06	88.07	27.1388	23.12	92.03	27.1863	23.12	91.20	27.5763	23.12	87.90	27.3725	23.12	89.60	NaN	NaN	NaN	NaN	23.0600	23.06	OFF	23.1200	23.12	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/2:28:23 PM	F20  	1013.0	0.0	27.7750	23.06	87.17	27.1713	23.06	92.27	28.0000	23.06	85.36	27.6537	23.06	88.16	27.1262	23.12	92.14	27.1962	23.12	91.11	27.5375	23.12	88.22	27.3738	23.12	89.59	NaN	NaN	NaN	NaN	23.0600	23.06	OFF	23.1200	23.12	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/2:28:24 PM	F20  	1013.0	0.0	27.7662	23.07	87.23	27.1475	23.07	92.46	27.9937	23.07	85.40	27.6625	23.07	88.08	27.0800	23.12	92.55	27.1875	23.12	91.19	27.5237	23.12	88.34	27.3700	23.12	89.63	NaN	NaN	NaN	NaN	23.0663	23.07	OFF	23.1200	23.12	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/2:28:25 PM	F20  	1013.0	0.0	27.7625	23.06	87.27	27.1850	23.06	92.14	27.9825	23.06	85.50	27.6325	23.06	88.34	27.0188	23.13	93.08	27.1550	23.13	91.46	27.5263	23.13	88.31	27.3263	23.13	89.99	NaN	NaN	NaN	NaN	23.0625	23.06	OFF	23.1262	23.13	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/2:28:26 PM	F20  	1013.0	0.0	27.7350	23.06	87.50	27.1938	23.06	92.07	27.9675	23.06	85.62	27.6200	23.06	88.44	27.0688	23.13	92.63	27.1713	23.13	91.31	27.4988	23.13	88.53	27.3000	23.13	90.21	NaN	NaN	NaN	NaN	23.0600	23.06	OFF	23.1300	23.13	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/2:28:27 PM	F20  	1013.0	0.0	27.6887	23.06	87.88	27.1650	23.06	92.32	27.9537	23.06	85.73	27.6075	23.06	88.55	27.1038	23.14	92.31	27.1463	23.14	91.52	27.4612	23.14	88.83	27.3062	23.14	90.14	NaN	NaN	NaN	NaN	23.0600	23.06	OFF	23.1363	23.14	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/2:28:28 PM	F20  	1013.0	0.0	27.6388	23.06	88.29	27.1500	23.06	92.45	27.9313	23.06	85.91	27.6062	23.06	88.56	27.0688	23.14	92.61	27.0825	23.14	92.07	27.4750	23.14	88.71	27.3350	23.14	89.89	NaN	NaN	NaN	NaN	23.0600	23.06	OFF	23.1400	23.14	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/2:28:29 PM	F20  	1013.0	0.0	27.6325	23.06	88.34	27.1438	23.06	92.51	27.9013	23.06	86.15	27.5975	23.06	88.63	27.0375	23.14	92.89	27.0912	23.14	91.99	27.4650	23.14	88.80	27.2938	23.14	90.24	NaN	NaN	NaN	NaN	23.0600	23.06	OFF	23.1400	23.14	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/2:28:30 PM	F20  	1013.0	0.0	27.6088	23.06	88.54	27.1212	23.06	92.70	27.8962	23.06	86.19	27.5837	23.06	88.75	27.0113	23.14	93.12	27.1100	23.14	91.83	27.4563	23.14	88.87	27.2600	23.14	90.53	NaN	NaN	NaN	NaN	23.0600	23.06	OFF	23.1400	23.14	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/2:28:31 PM	F20  	1013.0	0.0	27.5963	23.06	88.64	27.1163	23.06	92.75	27.9187	23.06	86.01	27.5738	23.06	88.83	26.9750	23.14	93.44	27.0912	23.14	91.99	27.4100	23.14	89.26	27.2725	23.14	90.42	NaN	NaN	NaN	NaN	23.0600	23.06	OFF	23.1400	23.14	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/2:28:32 PM	F20  	1013.0	0.0	27.5750	23.06	88.82	27.0763	23.06	93.10	27.8863	23.06	86.27	27.5388	23.06	89.12	26.9725	23.14	93.47	27.0613	23.14	92.25	27.3863	23.14	89.46	27.2862	23.14	90.31	NaN	NaN	NaN	NaN	23.0600	23.06	OFF	23.1400	23.14	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/2:28:33 PM	F20  	1013.0	0.0	27.5663	23.06	88.89	27.0687	23.06	93.17	27.8663	23.06	86.43	27.5200	23.06	89.28	26.9862	23.15	93.33	27.0250	23.15	92.56	27.3900	23.15	89.42	27.2775	23.15	90.37	NaN	NaN	NaN	NaN	23.0600	23.06	OFF	23.1462	23.15	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/2:28:34 PM	F20  	1013.0	0.0	27.5388	23.06	89.12	27.0862	23.06	93.01	27.8388	23.06	86.65	27.4887	23.06	89.54	26.9962	23.14	93.25	27.0600	23.14	92.26	27.3962	23.14	89.37	27.2763	23.14	90.39	NaN	NaN	NaN	NaN	23.0600	23.06	OFF	23.1438	23.14	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/2:28:35 PM	F20  	1013.0	0.0	27.5138	23.06	89.33	27.0775	23.06	93.09	27.8262	23.06	86.75	27.4887	23.06	89.54	26.9625	23.14	93.55	27.0587	23.14	92.27	27.3750	23.14	89.55	27.2550	23.14	90.57	NaN	NaN	NaN	NaN	23.0600	23.06	OFF	23.1400	23.14	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/2:28:36 PM	F20  	1013.0	0.0	27.5038	23.06	89.42	27.0762	23.06	93.10	27.8487	23.06	86.57	27.5063	23.06	89.39	26.9150	23.15	93.97	27.0275	23.15	92.54	27.3850	23.15	89.46	27.2338	23.15	90.75	NaN	NaN	NaN	NaN	23.0600	23.06	OFF	23.1462	23.15	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/2:28:37 PM	F20  	1013.0	0.0	27.4937	23.06	89.50	27.0675	23.06	93.18	27.8412	23.06	86.63	27.4850	23.06	89.57	26.9312	23.15	93.82	27.0450	23.15	92.38	27.3250	23.15	89.96	27.2425	23.15	90.67	NaN	NaN	NaN	NaN	23.0600	23.06	OFF	23.1500	23.15	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/2:28:38 PM	F20  	1013.0	0.0	27.4713	23.06	89.69	27.0912	23.06	92.97	27.8238	23.06	86.77	27.4700	23.06	89.70	26.9375	23.14	93.77	27.0288	23.14	92.53	27.2987	23.14	90.20	27.2437	23.14	90.67	NaN	NaN	NaN	NaN	23.0600	23.06	OFF	23.1438	23.14	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/2:28:39 PM	F20  	1013.0	0.0	27.4537	23.07	89.83	27.0725	23.07	93.12	27.8137	23.07	86.85	27.4700	23.07	89.69	26.9363	23.14	93.79	27.0412	23.14	92.43	27.3163	23.14	90.05	27.2213	23.14	90.86	NaN	NaN	NaN	NaN	23.0663	23.07	OFF	23.1400	23.14	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/2:28:40 PM	F20  	1013.0	0.0	27.4650	23.07	89.73	27.0500	23.07	93.32	27.7950	23.07	86.99	27.4325	23.07	90.00	26.9150	23.14	93.98	27.0350	23.14	92.48	27.2700	23.14	90.45	27.2037	23.14	91.01	NaN	NaN	NaN	NaN	23.0700	23.07	OFF	23.1400	23.14	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/2:28:41 PM	F20  	1013.0	0.0	27.4262	23.07	90.05	27.0687	23.07	93.15	27.7963	23.07	86.98	27.4075	23.07	90.21	26.9187	23.14	93.94	26.9763	23.14	93.00	27.2900	23.14	90.28	27.2187	23.14	90.89	NaN	NaN	NaN	NaN	23.0700	23.07	OFF	23.1400	23.14	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/2:28:42 PM	F20  	1013.0	0.0	27.4125	23.07	90.17	27.0425	23.07	93.38	27.7688	23.07	87.21	27.4187	23.07	90.12	26.8987	23.14	94.12	26.9937	23.14	92.85	27.2700	23.14	90.45	27.2112	23.14	90.95	NaN	NaN	NaN	NaN	23.0700	23.07	OFF	23.1400	23.14	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/2:28:43 PM	F20  	1013.0	0.0	27.4200	23.07	90.11	26.9975	23.07	93.78	27.7275	23.07	87.54	27.4075	23.07	90.21	26.8987	23.15	94.11	27.0200	23.15	92.61	27.2462	23.15	90.64	27.2187	23.15	90.88	NaN	NaN	NaN	NaN	23.0700	23.07	OFF	23.1462	23.15	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/2:28:44 PM	F20  	1013.0	0.0	27.3950	23.07	90.32	26.9962	23.07	93.80	27.7325	23.07	87.50	27.3938	23.07	90.33	26.9225	23.15	93.90	26.9887	23.15	92.88	27.2000	23.15	91.03	27.1863	23.15	91.15	NaN	NaN	NaN	NaN	23.0700	23.07	OFF	23.1500	23.15	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/2:28:45 PM	F20  	1013.0	0.0	27.4100	23.07	90.19	27.0150	23.07	93.63	27.7475	23.07	87.38	27.3825	23.07	90.43	26.9112	23.14	94.01	26.9513	23.14	93.22	27.1950	23.14	91.08	27.1663	23.14	91.33	NaN	NaN	NaN	NaN	23.0700	23.07	OFF	23.1438	23.14	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/2:28:46 PM	F20  	1013.0	0.0	27.3888	23.07	90.37	26.9825	23.07	93.92	27.7375	23.07	87.46	27.3863	23.07	90.39	26.9125	23.14	94.00	26.9525	23.14	93.21	27.2100	23.14	90.96	27.1700	23.14	91.31	NaN	NaN	NaN	NaN	23.0700	23.07	OFF	23.1400	23.14	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/2:28:47 PM	F20  	1013.0	0.0	27.3450	23.07	90.75	26.9662	23.07	94.06	27.7112	23.07	87.68	27.3712	23.07	90.52	26.8950	23.14	94.16	26.9787	23.14	92.98	27.2037	23.14	91.01	27.1638	23.14	91.36	NaN	NaN	NaN	NaN	23.0700	23.07	OFF	23.1400	23.14	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
