Date & time of file creation	8/5/2021 5:46 PM																																													
Raw data file path	C:\Users\New User\Desktop\MR Data 2021\Static MR_8.2.2026\SMR2_25_BC_8.5.2021_raw.txt																																													
Data file path	C:\Users\New User\Desktop\MR Data 2021\Static MR_8.2.2026\SMR2_25_BC_8.5.2021.txt																																													
																																														
																																														
CALIBRATION DATA																																														
Parameter/Channel	N moving average	LO input	HI input	LO value	HI value	LO cal temp [°C]	HI cal temp [°C]																																							
8/5/2021/5:59:46 PM	F6    	1013.0	0.0	26.8275	25.00	92.31	26.7425	25.00	93.07	27.2613	25.00	89.55	26.7225	25.00	93.25	26.6475	24.99	93.51	26.6038	24.99	93.48	26.5538	24.99	93.93	26.7412	24.99	92.25	NaN	NaN	NaN	NaN	25.0000	25.00	OFF	24.9900	24.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/5:59:47 PM	F6    	1013.0	0.0	26.8388	25.00	92.22	26.7225	25.00	93.25	27.2512	25.00	89.64	26.7375	25.00	93.11	26.6675	24.99	93.33	26.5825	24.99	93.67	26.5412	24.99	94.04	26.7575	24.99	92.11	NaN	NaN	NaN	NaN	25.0000	25.00	OFF	24.9900	24.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/5:59:48 PM	F6    	1013.0	0.0	26.8137	25.00	92.44	26.6763	25.00	93.66	27.2325	25.00	89.80	26.7312	25.00	93.17	26.6263	24.99	93.70	26.5538	24.99	93.93	26.6100	24.99	93.42	26.7163	24.99	92.47	NaN	NaN	NaN	NaN	25.0000	25.00	OFF	24.9900	24.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/5:59:49 PM	F6    	1013.0	0.0	26.7838	25.00	92.70	26.6438	25.00	93.95	27.2300	25.00	89.82	26.7125	25.00	93.34	26.6112	24.99	93.83	26.5762	24.99	93.72	26.5850	24.99	93.65	26.7275	24.99	92.37	NaN	NaN	NaN	NaN	25.0000	25.00	OFF	24.9900	24.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/5:59:50 PM	F6    	1013.0	0.0	26.7712	25.00	92.81	26.7013	25.00	93.44	27.2037	25.00	90.04	26.7100	25.00	93.36	26.5925	24.99	94.00	26.5975	24.99	93.53	26.5800	24.99	93.69	26.7212	24.99	92.43	NaN	NaN	NaN	NaN	25.0000	25.00	OFF	24.9900	24.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/5:59:51 PM	F6    	1013.0	0.0	26.8050	25.00	92.51	26.6925	25.00	93.51	27.1913	25.00	90.15	26.7362	25.00	93.12	26.6337	24.99	93.63	26.5388	24.99	94.06	26.5538	24.99	93.93	26.6587	24.99	92.98	NaN	NaN	NaN	NaN	25.0000	25.00	OFF	24.9900	24.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/5:59:52 PM	F6    	1013.0	0.0	26.7750	25.00	92.78	26.7075	25.00	93.38	27.1900	25.00	90.16	26.7488	25.00	93.01	26.6575	25.00	93.41	26.5388	25.00	94.05	26.5850	25.00	93.63	26.6762	25.00	92.82	NaN	NaN	NaN	NaN	25.0000	25.00	OFF	24.9988	25.00	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/5:59:53 PM	F6    	1013.0	0.0	26.7875	25.00	92.67	26.6925	25.00	93.51	27.1988	25.00	90.08	26.7412	25.00	93.08	26.6075	25.00	93.85	26.5488	25.00	93.96	26.5812	25.00	93.66	26.6713	25.00	92.86	NaN	NaN	NaN	NaN	25.0000	25.00	OFF	25.0000	25.00	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/5:59:54 PM	F6    	1013.0	0.0	26.7725	25.00	92.80	26.7513	25.00	92.99	27.2175	25.00	89.92	26.7138	25.00	93.32	26.6262	25.00	93.68	26.5237	25.00	94.18	26.5625	25.00	93.83	26.6875	25.00	92.71	NaN	NaN	NaN	NaN	25.0000	25.00	OFF	25.0000	25.00	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/5:59:55 PM	F6    	1013.0	0.0	26.7613	25.00	92.90	26.6725	25.00	93.69	27.1675	25.00	90.35	26.6925	25.00	93.51	26.5862	24.99	94.06	26.5463	24.99	93.99	26.5688	24.99	93.79	26.6812	24.99	92.78	NaN	NaN	NaN	NaN	25.0000	25.00	OFF	24.9912	24.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/5:59:56 PM	F6    	1013.0	0.0	26.7950	25.00	92.60	26.7213	25.00	93.26	27.1337	25.00	90.64	26.6550	25.00	93.85	26.6412	24.99	93.56	26.5500	24.99	93.96	26.5787	24.99	93.70	26.6888	24.99	92.72	NaN	NaN	NaN	NaN	25.0000	25.00	OFF	24.9900	24.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/5:59:57 PM	F6    	1013.0	0.0	26.8087	25.00	92.48	26.6687	25.00	93.73	27.1475	25.00	90.52	26.6937	25.00	93.50	26.6150	24.99	93.80	26.5587	24.99	93.88	26.5363	24.99	94.08	26.6463	24.99	93.10	NaN	NaN	NaN	NaN	25.0000	25.00	OFF	24.9900	24.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/5:59:58 PM	F6    	1013.0	0.0	26.7700	25.00	92.82	26.6700	25.00	93.72	27.1300	25.00	90.67	26.6600	25.00	93.81	26.6188	24.99	93.77	26.5688	24.99	93.79	26.5650	24.99	93.83	26.6750	24.99	92.84	NaN	NaN	NaN	NaN	25.0000	25.00	OFF	24.9900	24.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/5:59:59 PM	F6    	1013.0	0.0	26.7700	25.00	92.82	26.6700	25.00	93.72	27.1300	25.00	90.67	26.7037	25.00	93.41	26.6288	24.99	93.68	26.5787	24.99	93.70	26.5263	24.99	94.18	26.6537	24.99	93.03	NaN	NaN	NaN	NaN	25.0000	25.00	OFF	24.9900	24.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:00:00 PM	F6    	1013.0	0.0	26.7613	25.00	92.90	26.6875	25.00	93.56	27.1212	25.00	90.75	26.6837	25.00	93.59	26.5775	25.00	94.13	26.5712	25.00	93.76	26.5463	25.00	93.98	26.6675	25.00	92.89	NaN	NaN	NaN	NaN	25.0000	25.00	OFF	24.9988	25.00	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:00:01 PM	F6    	1013.0	0.0	26.7600	25.00	92.91	26.6550	25.00	93.85	27.1112	25.00	90.83	26.7063	25.00	93.39	26.5787	25.00	94.11	26.5700	25.00	93.76	26.5237	25.00	94.18	26.6263	25.00	93.26	NaN	NaN	NaN	NaN	25.0000	25.00	OFF	25.0000	25.00	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:00:02 PM	F6    	1013.0	0.0	26.7512	25.00	92.99	26.6500	25.00	93.90	27.0925	25.00	91.00	26.6837	25.00	93.59	26.5888	25.00	94.02	26.5875	25.00	93.61	26.5200	25.00	94.22	26.6725	25.00	92.85	NaN	NaN	NaN	NaN	25.0000	25.00	OFF	25.0000	25.00	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:00:03 PM	F6    	1013.0	0.0	26.7700	25.00	92.82	26.7200	25.00	93.27	27.0900	25.00	91.02	26.7100	25.00	93.36	26.6075	24.99	93.87	26.5812	24.99	93.68	26.5463	24.99	93.99	26.6888	24.99	92.72	NaN	NaN	NaN	NaN	25.0000	25.00	OFF	24.9912	24.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:00:04 PM	F6    	1013.0	0.0	26.7437	24.99	93.07	26.6238	24.99	94.15	27.0637	24.99	91.26	26.7100	24.99	93.37	26.5750	25.00	94.15	26.5363	25.00	94.07	26.5762	25.00	93.71	26.6025	25.00	93.47	NaN	NaN	NaN	NaN	24.9912	24.99	OFF	24.9988	25.00	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:00:05 PM	F6    	1013.0	0.0	26.7488	24.99	93.03	26.6275	24.99	94.11	27.0688	24.99	91.22	26.6663	24.99	93.77	26.6050	24.99	93.89	26.5475	24.99	93.98	26.5800	24.99	93.69	26.5900	24.99	93.60	NaN	NaN	NaN	NaN	24.9900	24.99	OFF	24.9912	24.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:00:06 PM	F6    	1013.0	0.0	26.7588	24.99	92.94	26.7087	24.99	93.38	27.0525	24.99	91.36	26.6863	24.99	93.59	26.6188	24.99	93.77	26.5412	24.99	94.04	26.5012	24.99	94.40	26.6337	24.99	93.21	NaN	NaN	NaN	NaN	24.9900	24.99	OFF	24.9900	24.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:00:07 PM	F6    	1013.0	0.0	26.7425	24.99	93.08	26.7462	24.99	93.05	27.0412	24.99	91.45	26.6812	24.99	93.63	26.6112	24.99	93.83	26.5837	24.99	93.66	26.5775	24.99	93.71	26.6137	24.99	93.39	NaN	NaN	NaN	NaN	24.9900	24.99	OFF	24.9900	24.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:00:08 PM	F6    	1013.0	0.0	26.7050	24.99	93.42	26.6800	24.99	93.64	27.0575	24.99	91.31	26.6625	24.99	93.80	26.6275	24.99	93.69	26.5725	24.99	93.76	26.5637	24.99	93.84	26.6100	24.99	93.42	NaN	NaN	NaN	NaN	24.9900	24.99	OFF	24.9900	24.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:00:09 PM	F6    	1013.0	0.0	26.7525	24.99	92.99	26.6875	24.99	93.57	27.0425	24.99	91.44	26.6775	24.99	93.66	26.6212	24.99	93.74	26.5875	24.99	93.62	26.5425	24.99	94.03	26.6100	24.99	93.42	NaN	NaN	NaN	NaN	24.9900	24.99	OFF	24.9900	24.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:00:10 PM	F6    	1013.0	0.0	26.7400	24.99	93.11	26.6700	24.99	93.73	27.0200	24.99	91.64	26.6800	24.99	93.64	26.6112	24.99	93.83	26.5200	24.99	94.23	26.4962	24.99	94.45	26.5837	24.99	93.66	NaN	NaN	NaN	NaN	24.9900	24.99	OFF	24.9900	24.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:00:11 PM	F6    	1013.0	0.0	26.7312	24.98	93.20	26.6788	24.98	93.67	27.0200	24.98	91.65	26.6537	24.98	93.89	26.6100	24.99	93.85	26.5800	24.99	93.69	26.5162	24.99	94.27	26.5800	24.99	93.69	NaN	NaN	NaN	NaN	24.9812	24.98	OFF	24.9900	24.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:00:12 PM	F6    	1013.0	0.0	26.7387	24.98	93.13	26.6450	24.98	93.97	27.0200	24.98	91.65	26.7025	24.98	93.46	26.5837	24.99	94.08	26.5463	24.99	93.99	26.5288	24.99	94.15	26.5625	24.99	93.85	NaN	NaN	NaN	NaN	24.9800	24.98	OFF	24.9900	24.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:00:13 PM	F6    	1013.0	0.0	26.7488	24.98	93.04	26.6925	24.98	93.55	27.0200	24.98	91.65	26.6663	24.98	93.78	26.5888	24.99	94.04	26.5575	24.99	93.89	26.5475	24.99	93.98	26.6300	24.99	93.24	NaN	NaN	NaN	NaN	24.9800	24.98	OFF	24.9900	24.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:00:14 PM	F6    	1013.0	0.0	26.7850	24.98	92.72	26.6738	24.98	93.71	27.0200	24.98	91.65	26.6512	24.98	93.92	26.5900	24.99	94.03	26.5512	24.99	93.95	26.6113	24.99	93.41	26.5875	24.99	93.62	NaN	NaN	NaN	NaN	24.9800	24.98	OFF	24.9900	24.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:00:15 PM	F6    	1013.0	0.0	26.7025	24.98	93.46	26.6875	24.98	93.59	27.0288	24.98	91.58	26.6762	24.98	93.69	26.5812	24.98	94.12	26.5325	24.98	94.13	26.5500	24.98	93.97	26.5625	24.98	93.86	NaN	NaN	NaN	NaN	24.9800	24.98	OFF	24.9812	24.98	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:00:16 PM	F6    	1013.0	0.0	26.7250	24.97	93.27	26.6988	24.97	93.50	27.0300	24.97	91.58	26.6625	24.97	93.83	26.5888	24.98	94.05	26.5300	24.98	94.16	26.5225	24.98	94.22	26.5512	24.98	93.96	NaN	NaN	NaN	NaN	24.9712	24.97	OFF	24.9800	24.98	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:00:17 PM	F6    	1013.0	0.0	26.6687	24.97	93.77	26.6650	24.97	93.81	26.9950	24.97	91.89	26.6950	24.97	93.54	26.5900	24.98	94.04	26.5737	24.98	93.76	26.6075	24.98	93.46	26.5500	24.98	93.98	NaN	NaN	NaN	NaN	24.9700	24.97	OFF	24.9800	24.98	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:00:18 PM	F6    	1013.0	0.0	26.7213	24.97	93.30	26.7213	24.97	93.30	26.9900	24.97	91.93	26.6475	24.97	93.97	26.5900	24.98	94.04	26.5625	24.98	93.86	26.5325	24.98	94.13	26.5587	24.98	93.90	NaN	NaN	NaN	NaN	24.9700	24.97	OFF	24.9800	24.98	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:00:19 PM	F6    	1013.0	0.0	26.7600	24.96	92.97	26.6400	24.96	94.05	26.9900	24.96	91.95	26.7100	24.96	93.42	26.5637	24.98	94.28	26.5862	24.98	93.65	26.5288	24.98	94.17	26.5512	24.98	93.96	NaN	NaN	NaN	NaN	24.9600	24.96	OFF	24.9800	24.98	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:00:20 PM	F6    	1013.0	0.0	26.7163	24.96	93.36	26.6837	24.96	93.65	27.0075	24.96	91.79	26.6837	24.96	93.65	26.5775	24.98	94.15	26.5550	24.98	93.93	26.5650	24.98	93.84	26.5412	24.98	94.06	NaN	NaN	NaN	NaN	24.9600	24.96	OFF	24.9800	24.98	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:00:21 PM	F6    	1013.0	0.0	26.7450	24.96	93.11	26.6463	24.96	93.99	27.0012	24.96	91.85	26.6975	24.96	93.53	26.5538	24.98	94.37	26.5850	24.98	93.66	26.5437	24.98	94.03	26.5575	24.98	93.91	NaN	NaN	NaN	NaN	24.9600	24.96	OFF	24.9800	24.98	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:00:22 PM	F6    	1013.0	0.0	26.7300	24.96	93.24	26.7200	24.96	93.33	26.9500	24.96	92.30	26.6500	24.96	93.96	26.6288	24.97	93.71	26.5550	24.97	93.94	26.5488	24.97	94.00	26.5862	24.97	93.66	NaN	NaN	NaN	NaN	24.9600	24.96	OFF	24.9712	24.97	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:00:23 PM	F6    	1013.0	0.0	26.7300	24.95	93.25	26.6675	24.95	93.81	26.9675	24.95	92.16	26.6500	24.95	93.97	26.6487	24.98	93.51	26.5850	24.98	93.66	26.5500	24.98	93.98	26.5375	24.98	94.09	NaN	NaN	NaN	NaN	24.9512	24.95	OFF	24.9788	24.98	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:00:24 PM	F6    	1013.0	0.0	26.7475	24.95	93.10	26.5900	24.95	94.52	26.9875	24.95	91.98	26.6588	24.95	93.89	26.6063	24.97	93.91	26.5900	24.97	93.63	26.5675	24.97	93.83	26.5650	24.97	93.85	NaN	NaN	NaN	NaN	24.9500	24.95	OFF	24.9712	24.97	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:00:25 PM	F6    	1013.0	0.0	26.7237	24.95	93.31	26.6062	24.95	94.37	26.9462	24.95	92.34	26.6600	24.95	93.88	26.6088	24.97	93.89	26.5375	24.97	94.10	26.5263	24.97	94.21	26.5700	24.97	93.81	NaN	NaN	NaN	NaN	24.9500	24.95	OFF	24.9700	24.97	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:00:26 PM	F6    	1013.0	0.0	26.7025	24.94	93.52	26.6537	24.94	93.95	26.9662	24.94	92.18	26.6425	24.94	94.05	26.5925	24.96	94.05	26.5475	24.96	94.03	26.5550	24.96	93.96	26.5700	24.96	93.82	NaN	NaN	NaN	NaN	24.9413	24.94	OFF	24.9612	24.96	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:00:27 PM	F6    	1013.0	0.0	26.7088	24.94	93.46	26.6250	24.94	94.21	26.9612	24.94	92.23	26.6575	24.94	93.92	26.5812	24.96	94.15	26.5850	24.96	93.69	26.5600	24.96	93.92	26.5437	24.96	94.06	NaN	NaN	NaN	NaN	24.9400	24.94	OFF	24.9600	24.96	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:00:28 PM	F6    	1013.0	0.0	26.6925	24.93	93.62	26.6112	24.93	94.35	26.9512	24.93	92.33	26.6688	24.93	93.83	26.6237	24.96	93.77	26.5637	24.96	93.88	26.5250	24.96	94.23	26.5225	24.96	94.26	NaN	NaN	NaN	NaN	24.9312	24.93	OFF	24.9600	24.96	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:00:29 PM	F6    	1013.0	0.0	26.7338	24.93	93.25	26.6275	24.93	94.21	26.9588	24.93	92.26	26.6525	24.93	93.98	26.6038	24.95	93.96	26.5338	24.95	94.17	26.5288	24.95	94.21	26.5288	24.95	94.21	NaN	NaN	NaN	NaN	24.9300	24.93	OFF	24.9512	24.95	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:00:30 PM	F6    	1013.0	0.0	26.7750	24.93	92.89	26.6562	24.93	93.95	26.9425	24.93	92.41	26.6675	24.93	93.85	26.5650	24.95	94.31	26.5475	24.95	94.04	26.5125	24.95	94.36	26.5825	24.95	93.73	NaN	NaN	NaN	NaN	24.9300	24.93	OFF	24.9500	24.95	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:00:31 PM	F6    	1013.0	0.0	26.7013	24.93	93.54	26.6250	24.93	94.23	26.9225	24.93	92.58	26.6700	24.93	93.82	26.5688	24.94	94.29	26.5150	24.94	94.35	26.5712	24.94	93.84	26.5988	24.94	93.60	NaN	NaN	NaN	NaN	24.9300	24.93	OFF	24.9413	24.94	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:00:32 PM	F6    	1013.0	0.0	26.7162	24.92	93.42	26.6462	24.92	94.05	26.9375	24.92	92.46	26.6612	24.92	93.92	26.5875	24.94	94.13	26.5275	24.94	94.24	26.5450	24.94	94.08	26.5912	24.94	93.67	NaN	NaN	NaN	NaN	24.9213	24.92	OFF	24.9400	24.94	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:00:33 PM	F6    	1013.0	0.0	26.6938	24.92	93.63	26.7112	24.92	93.47	26.9400	24.92	92.44	26.6600	24.92	93.93	26.5812	24.93	94.20	26.5475	24.93	94.07	26.5488	24.93	94.06	26.5550	24.93	94.01	NaN	NaN	NaN	NaN	24.9200	24.92	OFF	24.9312	24.93	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:00:34 PM	F6    	1013.0	0.0	26.7162	24.92	93.42	26.6325	24.92	94.18	26.9312	24.92	92.52	26.6688	24.92	93.85	26.5712	24.93	94.29	26.5937	24.93	93.66	26.5325	24.93	94.21	26.5325	24.93	94.21	NaN	NaN	NaN	NaN	24.9200	24.92	OFF	24.9300	24.93	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:00:35 PM	F6    	1013.0	0.0	26.6938	24.91	93.64	26.6112	24.91	94.38	26.9388	24.91	92.47	26.6438	24.91	94.09	26.5875	24.92	94.16	26.5475	24.92	94.09	26.5212	24.92	94.33	26.5562	24.92	94.01	NaN	NaN	NaN	NaN	24.9112	24.91	OFF	24.9213	24.92	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:00:36 PM	F6    	1013.0	0.0	26.6988	24.91	93.60	26.5925	24.91	94.56	26.9225	24.91	92.61	26.6487	24.91	94.05	26.5900	24.92	94.13	26.6100	24.92	93.53	26.5725	24.92	93.87	26.5688	24.92	93.90	NaN	NaN	NaN	NaN	24.9100	24.91	OFF	24.9200	24.92	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:00:37 PM	F6    	1013.0	0.0	26.7100	24.91	93.50	26.6800	24.91	93.77	26.9000	24.91	92.81	26.6600	24.91	93.95	26.5725	24.92	94.29	26.5675	24.92	93.91	26.5712	24.92	93.88	26.5350	24.92	94.20	NaN	NaN	NaN	NaN	24.9100	24.91	OFF	24.9200	24.92	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:00:38 PM	F6    	1013.0	0.0	26.6900	24.91	93.68	26.6400	24.91	94.13	26.9100	24.91	92.72	26.6300	24.91	94.22	26.6137	24.92	93.92	26.5600	24.92	93.98	26.5350	24.92	94.20	26.5650	24.92	93.93	NaN	NaN	NaN	NaN	24.9100	24.91	OFF	24.9200	24.92	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:00:39 PM	F6    	1013.0	0.0	26.6900	24.91	93.68	26.6837	24.91	93.73	26.8925	24.91	92.88	26.6475	24.91	94.06	26.5850	24.92	94.18	26.5250	24.92	94.29	26.5737	24.92	93.85	26.5612	24.92	93.97	NaN	NaN	NaN	NaN	24.9100	24.91	OFF	24.9200	24.92	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:00:40 PM	F6    	1013.0	0.0	26.6812	24.91	93.75	26.6638	24.91	93.91	26.8900	24.91	92.90	26.6412	24.91	94.11	26.6150	24.92	93.91	26.5200	24.92	94.34	26.5538	24.92	94.03	26.5512	24.92	94.06	NaN	NaN	NaN	NaN	24.9100	24.91	OFF	24.9200	24.92	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:00:41 PM	F6    	1013.0	0.0	26.7200	24.90	93.42	26.6400	24.90	94.14	26.8700	24.90	93.09	26.6100	24.90	94.41	26.5850	24.91	94.19	26.5550	24.91	94.04	26.5937	24.91	93.69	26.5587	24.91	94.00	NaN	NaN	NaN	NaN	24.9000	24.90	OFF	24.9112	24.91	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:00:42 PM	F6    	1013.0	0.0	26.6938	24.90	93.66	26.6312	24.90	94.22	26.8700	24.90	93.09	26.6537	24.90	94.02	26.5800	24.91	94.24	26.5600	24.91	93.99	26.5388	24.91	94.19	26.5512	24.91	94.07	NaN	NaN	NaN	NaN	24.9000	24.90	OFF	24.9100	24.91	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:00:43 PM	F6    	1013.0	0.0	26.7075	24.90	93.53	26.6475	24.90	94.07	26.8788	24.90	93.01	26.6600	24.90	93.96	26.6325	24.90	93.78	26.5600	24.90	94.01	26.5737	24.90	93.88	26.5325	24.90	94.26	NaN	NaN	NaN	NaN	24.9000	24.90	OFF	24.9012	24.90	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:00:44 PM	F6    	1013.0	0.0	26.6925	24.89	93.68	26.6063	24.89	94.46	26.8187	24.89	93.56	26.6250	24.89	94.29	26.5875	24.90	94.19	26.5775	24.90	93.85	26.5450	24.90	94.14	26.5212	24.90	94.36	NaN	NaN	NaN	NaN	24.8912	24.89	OFF	24.9000	24.90	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:00:45 PM	F6    	1013.0	0.0	26.6900	24.89	93.71	26.6613	24.89	93.97	26.8362	24.89	93.41	26.6288	24.89	94.26	26.5100	24.90	94.89	26.5275	24.90	94.30	26.5488	24.90	94.11	26.5550	24.90	94.05	NaN	NaN	NaN	NaN	24.8900	24.89	OFF	24.9000	24.90	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:00:46 PM	F6    	1013.0	0.0	26.7162	24.89	93.47	26.6175	24.89	94.36	26.8312	24.89	93.45	26.5950	24.89	94.56	26.5525	24.90	94.51	26.5725	24.90	93.90	26.5237	24.90	94.34	26.5250	24.90	94.33	NaN	NaN	NaN	NaN	24.8900	24.89	OFF	24.9000	24.90	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:00:47 PM	F6    	1013.0	0.0	26.6850	24.89	93.75	26.6188	24.89	94.35	26.8475	24.89	93.31	26.6337	24.89	94.21	26.5338	24.90	94.68	26.5538	24.90	94.07	26.5288	24.90	94.29	26.5550	24.90	94.05	NaN	NaN	NaN	NaN	24.8900	24.89	OFF	24.9000	24.90	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:00:48 PM	F6    	1013.0	0.0	26.6800	24.88	93.81	26.6500	24.88	94.08	26.8300	24.88	93.48	26.6500	24.88	94.08	26.6350	24.90	93.76	26.5500	24.90	94.10	26.5388	24.90	94.20	26.5250	24.90	94.33	NaN	NaN	NaN	NaN	24.8800	24.88	OFF	24.9000	24.90	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:00:49 PM	F6    	1013.0	0.0	26.6888	24.88	93.73	26.6238	24.88	94.32	26.8300	24.88	93.48	26.6412	24.88	94.16	26.5975	24.89	94.11	26.5587	24.89	94.03	26.5400	24.89	94.20	26.5550	24.89	94.07	NaN	NaN	NaN	NaN	24.8800	24.88	OFF	24.8912	24.89	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:00:50 PM	F6    	1013.0	0.0	26.6812	24.88	93.80	26.7075	24.88	93.56	26.8300	24.88	93.48	26.6050	24.88	94.49	26.5812	24.89	94.26	26.5338	24.89	94.26	26.5312	24.89	94.28	26.5425	24.89	94.18	NaN	NaN	NaN	NaN	24.8800	24.88	OFF	24.8900	24.89	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/6:00:51 PM	F6    	1013.0	0.0	26.6900	24.88	93.72	26.6200	24.88	94.35	26.8400	24.88	93.39	26.6300	24.88	94.26	26.5888	24.89	94.19	26.4950	24.89	94.61	26.5737	24.89	93.90	26.5050	24.89	94.52	NaN	NaN	NaN	NaN	24.8800	24.88	OFF	24.8900	24.89	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
