8/7/2021/8:14:26 PM	F5	1013	0	27.21	20.96	8.49425759071299	27.1725	20.96	8.5236926952487	27.2875	20.96	8.51120507514264	27.1475	20.96	8.54420807113722	27.1825	20.91	8.49185987953667	27.1325	20.91	8.49185987953667	27.1788	20.91	8.37489703186352	27.15	20.91	8.39811103216506	NA	NA	NA	NA	20.96	20.96	OFF	20.91	20.91	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/8:14:27 PM	F5	1013	0	27.215	20.96	8.4897977263894	27.185	20.96	8.5138809937368	27.2825	20.96	8.51566493946623	27.1725	20.96	8.5236926952487	27.1738	20.91	8.49900264886022	27.1275	20.91	8.49632411036389	27.14	20.91	8.40614664765406	27.1575	20.91	8.39186110900696	NA	NA	NA	NA	20.96	20.96	OFF	20.9062	20.91	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/8:14:28 PM	F5	1013	0	27.2025	20.96	8.4996094279013	27.1675	20.96	8.52815255957229	27.295	20.96	8.50585323795433	27.1725	20.96	8.5236926952487	27.1875	20.9	8.48995074158089	27.1325	20.9	8.49441584663063	27.175	20.9	8.38010915735721	27.1588	20.9	8.39350447250644	NA	NA	NA	NA	20.96	20.96	OFF	20.9037	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/8:14:29 PM	F5	1013	0	27.2225	20.96	8.48355391633637	27.1975	20.96	8.5040692922249	27.2925	20.96	8.50763718368377	27.125	20.96	8.56293950129631	27.185	20.91	8.48918134104034	27.1388	20.91	8.48650280254401	27.1575	20.91	8.39186110900696	27.155	20.91	8.39364680133784	NA	NA	NA	NA	20.96	20.96	OFF	20.91	20.91	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/8:14:30 PM	F5	1013	0	27.215	20.96	8.4897977263894	27.1575	20.96	8.53618031535476	27.29	20.96	8.50942112941321	27.155	20.96	8.53796426108419	27.1825	20.91	8.49185987953667	27.1513	20.91	8.47668149472412	27.1813	20.91	8.37311133953263	27.1612	20.91	8.38918257051062	NA	NA	NA	NA	20.96	20.96	OFF	20.9062	20.91	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/8:14:31 PM	F5	1013	0	27.1875	20.96	8.51209704800736	27.1625	20.96	8.53172045103116	27.3275	20.96	8.47909405201278	27.1475	20.96	8.54420807113722	27.205	20.9	8.47655542643166	27.1238	20.9	8.50156001471022	27.1812	20.9	8.37564405230747	27.145	20.9	8.40511374563577	NA	NA	NA	NA	20.96	20.96	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/8:14:32 PM	F5	1013	0	27.2025	20.96	8.4996094279013	27.1775	20.96	8.52012480378982	27.2875	20.96	8.51120507514264	27.1475	20.96	8.54420807113722	27.1988	20.9	8.48191355249135	27.1337	20.9	8.49352282562068	27.135	20.9	8.41225791371536	27.1663	20.9	8.38814634644675	NA	NA	NA	NA	20.96	20.96	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/8:14:33 PM	F5	1013	0	27.1875	20.96	8.51209704800736	27.15	20.96	8.54242412540778	27.285	20.96	8.5138809937368	27.15	20.96	8.54242412540778	27.1962	20.9	8.48369959451125	27.1513	20.9	8.4792344894615	27.1438	20.9	8.40600676664572	27.1788	20.9	8.37832311533732	NA	NA	NA	NA	20.96	20.96	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/8:14:34 PM	F5	1013	0	27.195	20.96	8.50585323795433	27.1775	20.96	8.52012480378982	27.2975	20.96	8.50317731936018	27.1575	20.96	8.53618031535476	27.1438	20.9	8.52567158197883	27.1588	20.9	8.47387636340181	27.1737	20.9	8.38189519937711	27.195	20.9	8.36492780018809	NA	NA	NA	NA	20.96	20.96	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/8:14:35 PM	F5	1013	0	27.215	20.96	8.4897977263894	27.1225	20.96	8.56472344702574	27.285	20.96	8.5138809937368	27.1525	20.96	8.54064017967835	27.165	20.9	8.50870418278981	27.155	20.9	8.47655542643166	27.145	20.9	8.40511374563577	27.1775	20.9	8.37921613634727	NA	NA	NA	NA	20.96	20.96	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/8:14:36 PM	F5	1013	0	27.19	20.96	8.51031310227792	27.1975	20.96	8.5040692922249	27.2875	20.96	8.51120507514264	27.18	20.96	8.51834085806039	27.1863	20.9	8.49173678360078	27.1837	20.9	8.453336880173	27.1738	20.9	8.38189519937711	27.175	20.9	8.38100217836716	NA	NA	NA	NA	20.96	20.96	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/8:14:37 PM	F5	1013	0	27.1725	20.96	8.5236926952487	27.23	20.96	8.47820207914806	27.2675	20.96	8.52726058670757	27.1375	20.96	8.55223582691969	27.18	20.9	8.49620188865053	27.1825	20.9	8.45422990118294	27.18	20.9	8.37653707331742	27.1537	20.9	8.39796957755619	NA	NA	NA	NA	20.96	20.96	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/8:14:38 PM	F5	1013	0	27.17	20.96	8.52636861384286	27.17	20.96	8.52636861384286	27.2675	20.96	8.52726058670757	27.1725	20.96	8.5236926952487	27.18	20.9	8.49620188865053	27.1625	20.9	8.47030427936202	27.1575	20.9	8.39439749351639	27.1562	20.9	8.39618353553629	NA	NA	NA	NA	20.96	20.96	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/8:14:39 PM	F5	1013	0	27.1775	20.96	8.52012480378982	27.15	20.96	8.54242412540778	27.285	20.96	8.5138809937368	27.1825	20.96	8.51566493946623	27.1875	20.9	8.49084376259083	27.15	20.9	8.48012751047145	27.135	20.9	8.41225791371536	27.15	20.9	8.40064864058603	NA	NA	NA	NA	20.96	20.96	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/8:14:40 PM	F5	1013	0	27.1725	20.95	8.52714486895419	27.1875	20.95	8.51465480532526	27.275	20.95	8.52446842674799	27.1575	20.95	8.53874278518106	27.1962	20.9	8.4828065735013	27.1462	20.9	8.4828065735013	27.1487	20.9	8.40154166159598	27.1612	20.9	8.3908254094766	NA	NA	NA	NA	20.9525	20.95	OFF	20.9037	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/8:14:41 PM	F5	1013	0	27.185	20.95	8.51733124753146	27.2225	20.95	8.48699823586119	27.285	20.95	8.51643910012939	27.165	20.95	8.53338990076866	27.2013	20.91	8.47668149472412	27.1438	20.91	8.48293141788223	27.145	20.91	8.40168241682684	27.1725	20.91	8.37936126269074	NA	NA	NA	NA	20.95	20.95	OFF	20.91	20.91	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/8:14:42 PM	F5	1013	0	27.1675	20.95	8.53160560596453	27.2525	20.95	8.46291025600538	27.2825	20.95	8.51911554233559	27.1775	20.95	8.52357627934593	27.1975	20.91	8.4802528793859	27.1575	20.91	8.4722172638969	27.1625	20.91	8.38828972434518	27.1713	20.91	8.38114695502163	NA	NA	NA	NA	20.95	20.95	OFF	20.9062	20.91	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/8:14:43 PM	F5	1013	0	27.175	20.95	8.52536057415006	27.23	20.95	8.48075320404672	27.2575	20.95	8.53874278518106	27.1575	20.95	8.53963493258313	27.1825	20.9	8.49441584663063	27.1513	20.9	8.4792344894615	27.1462	20.9	8.40332770361588	27.1675	20.9	8.3872533254368	NA	NA	NA	NA	20.95	20.95	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/8:14:44 PM	F5	1013	0	27.1875	20.95	8.51465480532526	27.175	20.95	8.52536057415006	27.25	20.95	8.54498781699553	27.15	20.95	8.54498781699553	27.22	20.9	8.46405313229238	27.1463	20.9	8.48369959451125	27.1325	20.9	8.41493697674521	27.1375	20.9	8.41047187169547	NA	NA	NA	NA	20.95	20.95	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/8:14:45 PM	F5	1013	0	27.1225	20.95	8.5672915020472	27.175	20.95	8.52536057415006	27.28	20.95	8.52089983713973	27.1725	20.95	8.52714486895419	27.2087	20.9	8.47387636340181	27.1713	20.9	8.46316011128243	27.135	20.9	8.41225791371536	27.1537	20.9	8.39796957755619	NA	NA	NA	NA	20.95	20.95	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/8:14:46 PM	F5	1013	0	27.1825	20.95	8.51911554233559	27.1875	20.95	8.51465480532526	27.2825	20.95	8.51911554233559	27.1875	20.95	8.51465480532526	27.1863	20.9	8.49173678360078	27.1475	20.9	8.4828065735013	27.1713	20.9	8.38368124139701	27.1638	20.9	8.38993238846665	NA	NA	NA	NA	20.95	20.95	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/8:14:47 PM	F5	1013	0	27.195	20.95	8.50930192091286	27.2125	20.95	8.49502756247979	27.2575	20.95	8.53874278518106	27.1525	20.95	8.54320352219139	27.2063	20.9	8.47566240542171	27.1525	20.9	8.47834146845156	27.1975	20.9	8.36314175816819	27.1625	20.9	8.3908254094766	NA	NA	NA	NA	20.95	20.95	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/8:14:48 PM	F5	1013	0	27.175	20.95	8.52536057415006	27.205	20.95	8.50127259429426	27.2875	20.95	8.51465480532526	27.1475	20.95	8.54766425920173	27.2387	20.9	8.4497647961332	27.1212	20.9	8.50334605673011	27.1837	20.9	8.37385801028757	27.1425	20.9	8.40689978765567	NA	NA	NA	NA	20.95	20.95	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/8:14:49 PM	F5	1013	0	27.1625	20.95	8.53517419557279	27.1625	20.95	8.53517419557279	27.27	20.95	8.52892916375833	27.165	20.95	8.53338990076866	27.2237	20.9	8.46137406926253	27.09	20.9	8.52924366601862	27.14	20.9	8.40868582967557	27.1412	20.9	8.40779280866562	NA	NA	NA	NA	20.95	20.95	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/8:14:50 PM	F5	1013	0	27.16	20.95	8.53695849037693	27.2175	20.95	8.49056682546946	27.26	20.95	8.53695849037693	27.1625	20.95	8.53517419557279	27.2112	20.9	8.47119730037197	27.12	20.9	8.50513209875001	27.1588	20.9	8.39350447250644	27.1562	20.9	8.39618353553629	NA	NA	NA	NA	20.95	20.95	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/8:14:51 PM	F5	1013	0	27.1825	20.95	8.51911554233559	27.2025	20.95	8.50305688909839	27.2375	20.95	8.55480143841826	27.1525	20.95	8.54320352219139	27.1913	20.9	8.48727167855104	27.1663	20.9	8.46762521633217	27.205	20.9	8.35689061109855	27.1762	20.9	8.38010915735721	NA	NA	NA	NA	20.95	20.95	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/8:14:52 PM	F5	1013	0	27.1975	20.95	8.50662547870666	27.2425	20.95	8.47093958262399	27.245	20.95	8.5485564066038	27.1425	20.95	8.55123284881	27.2063	20.9	8.47566240542171	27.1262	20.9	8.49977397269032	27.2	20.9	8.36135571614829	27.2013	20.9	8.36046269513835	NA	NA	NA	NA	20.95	20.95	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/8:14:53 PM	F5	1013	0	27.2	20.95	8.50484118390252	27.1775	20.95	8.52357627934593	27.2275	20.95	8.56283076503686	27.155	20.95	8.54141922738726	27.1962	20.9	8.48369959451125	27.1038	20.9	8.51763439288929	27.1462	20.9	8.40332770361588	27.17	20.9	8.38457426240696	NA	NA	NA	NA	20.95	20.95	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/8:14:54 PM	F5	1013	0	27.1625	20.96	8.53261242389588	27.1725	20.96	8.52458466811342	27.265	20.96	8.52993650530173	27.1525	20.96	8.54064017967835	27.1825	20.9	8.49441584663063	27.1487	20.9	8.48191355249135	27.14	20.9	8.40868582967557	27.1775	20.9	8.37921613634727	NA	NA	NA	NA	20.9575	20.96	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/8:14:55 PM	F5	1013	0	27.1875	20.96	8.51209704800736	27.1875	20.96	8.51209704800736	27.2425	20.96	8.54777596259609	27.1425	20.96	8.54866793546081	27.1738	20.9	8.50156001471022	27.1412	20.9	8.48727167855104	27.155	20.9	8.39707655654624	27.1788	20.9	8.37832311533732	NA	NA	NA	NA	20.96	20.96	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/8:14:56 PM	F5	1013	0	27.2	20.95	8.50484118390252	27.205	20.95	8.50038044689219	27.2525	20.95	8.54231137478933	27.1325	20.95	8.5592621754286	27.1913	20.9	8.48727167855104	27.1562	20.9	8.47566240542171	27.1725	20.9	8.38278822038706	27.1562	20.9	8.39618353553629	NA	NA	NA	NA	20.9525	20.95	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/8:14:57 PM	F5	1013	0	27.185	20.95	8.51733124753146	27.2025	20.95	8.50305688909839	27.245	20.95	8.5485564066038	27.145	20.95	8.54944855400586	27.18	20.9	8.49620188865053	27.1462	20.9	8.48369959451125	27.1713	20.9	8.38368124139701	27.15	20.9	8.40064864058603	NA	NA	NA	NA	20.95	20.95	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/8:14:58 PM	F5	1013	0	27.18	20.95	8.52089983713973	27.215	20.95	8.49324326767566	27.255	20.95	8.54052707998519	27.12	20.95	8.5699679442534	27.1525	20.9	8.51852741389924	27.1363	20.9	8.49173678360078	27.175	20.9	8.38100217836716	27.1575	20.9	8.39439749351639	NA	NA	NA	NA	20.95	20.95	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/8:14:59 PM	F5	1013	0	27.1875	20.95	8.51465480532526	27.145	20.95	8.54944855400586	27.245	20.95	8.5485564066038	27.1475	20.95	8.54766425920173	27.1825	20.9	8.49441584663063	27.1225	20.9	8.50245303572017	27.1462	20.9	8.40332770361588	27.1513	20.9	8.39975561957608	NA	NA	NA	NA	20.95	20.95	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/8:15:00 PM	F5	1013	0	27.175	20.95	8.52536057415006	27.18	20.95	8.52089983713973	27.2625	20.95	8.53517419557279	27.1675	20.95	8.53160560596453	27.185	20.9	8.49262980461073	27.125	20.9	8.50066699370027	27.1475	20.9	8.40243468260593	27.1313	20.9	8.41582999775516	NA	NA	NA	NA	20.95	20.95	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/8:15:01 PM	F5	1013	0	27.155	20.95	8.54141922738726	27.1925	20.95	8.51108621571699	27.2325	20.95	8.5592621754286	27.17	20.95	8.52892916375833	27.1837	20.9	8.49352282562068	27.1462	20.9	8.48369959451125	27.1487	20.9	8.40154166159598	27.1612	20.9	8.39171843048655	NA	NA	NA	NA	20.95	20.95	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/8:15:02 PM	F5	1013	0	27.1575	20.96	8.53618031535476	27.1825	20.96	8.51655691233095	27.2275	20.96	8.56026358270215	27.155	20.96	8.53885623394891	27.1325	20.9	8.53460179207831	27.14	20.9	8.48905772057094	27.1412	20.9	8.40779280866562	27.1762	20.9	8.38010915735721	NA	NA	NA	NA	20.9575	20.96	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/8:15:03 PM	F5	1013	0	27.19	20.96	8.51031310227792	27.165	20.96	8.52993650530173	27.245	20.96	8.54599201686666	27.15	20.96	8.54242412540778	27.1425	20.9	8.52656460298878	27.1363	20.9	8.49173678360078	27.1638	20.9	8.38993238846665	27.1813	20.9	8.37564405230747	NA	NA	NA	NA	20.96	20.96	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/8:15:04 PM	F5	1013	0	27.1925	20.96	8.50763718368377	27.175	20.96	8.52190874951926	27.2275	20.96	8.56026358270215	27.15	20.96	8.54242412540778	27.195	20.9	8.4845926155212	27.1412	20.9	8.48727167855104	27.1738	20.9	8.38189519937711	27.185	20.9	8.37296498927763	NA	NA	NA	NA	20.96	20.96	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/8:15:05 PM	F5	1013	0	27.19	20.96	8.51031310227792	27.1575	20.96	8.53618031535476	27.2575	20.96	8.53618031535476	27.1275	20.96	8.56026358270215	27.1975	20.9	8.4828065735013	27.1525	20.9	8.47834146845156	27.165	20.9	8.3890393674567	27.1713	20.9	8.38368124139701	NA	NA	NA	NA	20.96	20.96	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/8:15:06 PM	F5	1013	0	27.1975	20.96	8.5040692922249	27.165	20.96	8.52993650530173	27.24	20.96	8.54955990832553	27.1275	20.96	8.56026358270215	27.1675	20.9	8.50691814076991	27.1475	20.9	8.4828065735013	27.155	20.9	8.39707655654624	27.175	20.9	8.38100217836716	NA	NA	NA	NA	20.96	20.96	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/8:15:07 PM	F5	1013	0	27.2	20.96	8.50228534649546	27.155	20.96	8.53796426108419	27.2525	20.96	8.53974820681363	27.1525	20.96	8.54064017967835	27.1725	20.9	8.50245303572017	27.16	20.9	8.47298334239186	27.1725	20.9	8.38278822038706	27.1537	20.9	8.39796957755619	NA	NA	NA	NA	20.96	20.96	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/8:15:08 PM	F5	1013	0	27.1625	20.96	8.53172045103116	27.135	20.96	8.55401977264912	27.2525	20.96	8.53974820681363	27.175	20.96	8.52190874951926	27.1675	20.9	8.50691814076991	27.16	20.9	8.47298334239186	27.1525	20.9	8.39886259856613	27.1713	20.9	8.38368124139701	NA	NA	NA	NA	20.96	20.96	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/8:15:09 PM	F5	1013	0	27.15	20.96	8.54242412540778	27.1825	20.96	8.51566493946623	27.2425	20.96	8.54777596259609	27.1575	20.96	8.53618031535476	27.18	20.9	8.49620188865053	27.16	20.9	8.47298334239186	27.1363	20.9	8.41136489270541	27.1825	20.9	8.37475103129752	NA	NA	NA	NA	20.96	20.96	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/8:15:10 PM	F5	1013	0	27.1725	20.96	8.5236926952487	27.2	20.96	8.50228534649546	27.27	20.96	8.52547664097814	27.135	20.96	8.55401977264912	27.1837	20.9	8.49352282562068	27.1675	20.9	8.46673219532222	27.145	20.9	8.40511374563577	27.1625	20.9	8.3908254094766	NA	NA	NA	NA	20.96	20.96	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/8:15:11 PM	F5	1013	0	27.1575	20.96	8.53618031535476	27.2225	20.96	8.48355391633637	27.2725	20.96	8.5236926952487	27.1675	20.96	8.52815255957229	27.19	20.9	8.48816469956099	27.1725	20.9	8.46226709027248	27.17	20.9	8.38457426240696	27.165	20.9	8.3890393674567	NA	NA	NA	NA	20.96	20.96	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/8:15:12 PM	F5	1013	0	27.18	20.96	8.51834085806039	27.2	20.96	8.50228534649546	27.24	20.96	8.54955990832553	27.1875	20.96	8.51209704800736	27.1863	20.9	8.49173678360078	27.1525	20.9	8.47834146845156	27.1663	20.9	8.38814634644675	27.1825	20.9	8.37475103129752	NA	NA	NA	NA	20.96	20.96	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/8:15:13 PM	F5	1013	0	27.16	20.96	8.53439636962532	27.1825	20.96	8.51566493946623	27.245	20.96	8.54599201686666	27.19	20.96	8.51031310227792	27.1837	20.9	8.49352282562068	27.1288	20.9	8.49798793067042	27.1638	20.9	8.38993238846665	27.1625	20.9	8.3908254094766	NA	NA	NA	NA	20.96	20.96	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/8:15:14 PM	F5	1013	0	27.18	20.96	8.51834085806039	27.18	20.96	8.51834085806039	27.25	20.96	8.54153215254307	27.1675	20.96	8.52815255957229	27.19	20.9	8.48816469956099	27.125	20.9	8.50066699370027	27.1625	20.9	8.3908254094766	27.1612	20.9	8.39171843048655	NA	NA	NA	NA	20.96	20.96	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/8:15:15 PM	F5	1013	0	27.175	20.96	8.52190874951926	27.1875	20.96	8.51209704800736	27.2575	20.96	8.53618031535476	27.145	20.96	8.54599201686666	27.205	20.9	8.47655542643166	27.1537	20.9	8.47744844744161	27.165	20.9	8.3890393674567	27.1837	20.9	8.37385801028757	NA	NA	NA	NA	20.96	20.96	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/8:15:16 PM	F5	1013	0	27.1775	20.96	8.52012480378982	27.1675	20.96	8.52815255957229	27.245	20.96	8.54599201686666	27.155	20.96	8.53796426108419	27.2225	20.9	8.46226709027248	27.145	20.9	8.4845926155212	27.175	20.9	8.38100217836716	27.1713	20.9	8.38368124139701	NA	NA	NA	NA	20.96	20.96	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/8:15:17 PM	F5	1013	0	27.165	20.95	8.53249775336659	27.145	20.95	8.54944855400586	27.255	20.95	8.54052707998519	27.13	20.95	8.56104647023273	27.21	20.9	8.47209032138192	27.1275	20.9	8.49888095168037	27.1537	20.9	8.39796957755619	27.1588	20.9	8.39350447250644	NA	NA	NA	NA	20.9525	20.95	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/8:15:18 PM	F5	1013	0	27.1975	20.95	8.50662547870666	27.1625	20.95	8.53517419557279	27.26	20.95	8.53695849037693	27.1425	20.95	8.55123284881	27.1913	20.9	8.48727167855104	27.1438	20.9	8.48548563653114	27.1675	20.9	8.3872533254368	27.19	20.9	8.36939290523783	NA	NA	NA	NA	20.95	20.95	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/8:15:19 PM	F5	1013	0	27.1875	20.95	8.51465480532526	27.155	20.95	8.54141922738726	27.26	20.95	8.53695849037693	27.1425	20.95	8.55123284881	27.1638	20.9	8.50959720379976	27.1612	20.9	8.47119730037197	27.1762	20.9	8.38010915735721	27.1713	20.9	8.38368124139701	NA	NA	NA	NA	20.95	20.95	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/8:15:20 PM	F5	1013	0	27.1875	20.96	8.51209704800736	27.2025	20.96	8.50050140076602	27.2525	20.96	8.53974820681363	27.17	20.96	8.52636861384286	27.1813	20.9	8.49530886764058	27.1837	20.9	8.453336880173	27.1738	20.9	8.38100217836716	27.1625	20.9	8.38993238846665	NA	NA	NA	NA	20.9575	20.96	OFF	20.9037	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/8:15:21 PM	F5	1013	0	27.19	20.96	8.51031310227792	27.1825	20.96	8.51566493946623	27.2425	20.96	8.54777596259609	27.165	20.96	8.52993650530173	27.1887	20.91	8.48650280254401	27.1713	20.91	8.46061026374613	27.1687	20.91	8.38293264735252	27.1887	20.91	8.36686141637453	NA	NA	NA	NA	20.96	20.96	OFF	20.91	20.91	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/8:15:22 PM	F5	1013	0	27.16	20.96	8.53439636962532	27.2	20.96	8.50228534649546	27.2475	20.96	8.54420807113722	27.13	20.96	8.55847963697272	27.155	20.91	8.51328818750732	27.1363	20.91	8.48828849487489	27.1612	20.91	8.38918257051062	27.1625	20.91	8.38739687817974	NA	NA	NA	NA	20.96	20.96	OFF	20.91	20.91	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/8:15:23 PM	F5	1013	0	27.18	20.96	8.51834085806039	27.225	20.96	8.48176997060694	27.2725	20.96	8.5236926952487	27.1575	20.96	8.53618031535476	27.16	20.91	8.50971680284555	27.1187	20.91	8.502574033522	27.18	20.91	8.37400418569808	27.1575	20.91	8.39186110900696	NA	NA	NA	NA	20.96	20.96	OFF	20.91	20.91	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/8:15:24 PM	F5	1013	0	27.16	20.96	8.53439636962532	27.215	20.96	8.4897977263894	27.235	20.96	8.55401977264912	27.17	20.96	8.52636861384286	27.2063	20.91	8.4722172638969	27.1187	20.91	8.502574033522	27.1875	20.91	8.36775426253997	27.17	20.91	8.38203980118707	NA	NA	NA	NA	20.96	20.96	OFF	20.91	20.91	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/8:15:25 PM	F5	1013	0	27.1725	20.95	8.52714486895419	27.1875	20.95	8.51465480532526	27.235	20.95	8.5565857332224	27.1925	20.95	8.51108621571699	27.1887	20.91	8.48650280254401	27.1425	20.91	8.48382426404767	27.185	20.91	8.3704328010363	27.1625	20.91	8.38828972434518	NA	NA	NA	NA	20.9525	20.95	OFF	20.9062	20.91	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/8:15:26 PM	F5	1013	0	27.1875	20.95	8.51465480532526	27.1575	20.95	8.53963493258313	27.24	20.95	8.55301714361413	27.1625	20.95	8.53517419557279	27.1813	20.9	8.49530886764058	27.1375	20.9	8.49084376259083	27.1487	20.9	8.40154166159598	27.1575	20.9	8.39439749351639	NA	NA	NA	NA	20.95	20.95	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/8:15:27 PM	F5	1013	0	27.1825	20.95	8.51911554233559	27.18	20.95	8.52089983713973	27.255	20.95	8.54052707998519	27.15	20.95	8.54498781699553	27.2	20.9	8.48012751047145	27.15	20.9	8.48012751047145	27.1337	20.9	8.41404395573526	27.185	20.9	8.37296498927763	NA	NA	NA	NA	20.95	20.95	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/8:15:28 PM	F5	1013	0	27.1725	20.95	8.52714486895419	27.1825	20.95	8.51911554233559	27.29	20.95	8.51287051052113	27.15	20.95	8.54498781699553	27.2075	20.9	8.47476938441176	27.1462	20.9	8.48369959451125	27.1438	20.9	8.40600676664572	27.2025	20.9	8.35867665311845	NA	NA	NA	NA	20.95	20.95	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
