Date & time of file creation	8/5/2021 3:00 PM																																													
Raw data file path	C:\Users\New User\Desktop\MR Data 2021\Static MR_8.2.2026\tempchange_23_25_8.4.2021_raw.txt																																													
Data file path	C:\Users\New User\Desktop\MR Data 2021\Static MR_8.2.2026\tempchange_23_25_8.4.2021.txt																																													
																																														
																																														
CALIBRATION DATA																																														
Parameter/Channel	N moving average	LO input	HI input	LO value	HI value	LO cal temp [°C]	HI cal temp [°C]																																							
8/5/2021/3:33:35 PM	M3   	1013.0	0.0	27.7400	23.93	86.20	27.4375	23.93	88.68	27.7475	23.93	86.14	28.1525	23.93	82.95	27.6775	23.87	86.39	27.3725	23.87	88.50	27.4250	23.87	88.06	27.1800	23.87	90.12	NaN	NaN	NaN	NaN	23.9275	23.93	OFF	23.8700	23.87	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/3:33:36 PM	M3   	1013.0	0.0	27.7475	23.93	86.14	27.4575	23.93	88.51	27.7775	23.93	85.90	28.1200	23.93	83.20	27.6975	23.87	86.23	27.3925	23.87	88.33	27.4675	23.87	87.71	27.2100	23.87	89.87	NaN	NaN	NaN	NaN	23.9300	23.93	OFF	23.8700	23.87	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/3:33:37 PM	M3   	1013.0	0.0	27.7725	23.93	85.94	27.4850	23.93	88.29	27.7750	23.93	85.92	28.1325	23.93	83.10	27.6925	23.87	86.27	27.3625	23.87	88.58	27.4425	23.87	87.92	27.1750	23.87	90.17	NaN	NaN	NaN	NaN	23.9300	23.93	OFF	23.8700	23.87	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/3:33:38 PM	M3   	1013.0	0.0	27.7800	23.93	85.88	27.4900	23.93	88.24	27.7625	23.93	86.02	28.1475	23.93	82.99	27.6975	23.87	86.23	27.3575	23.87	88.62	27.4375	23.87	87.96	27.1600	23.87	90.30	NaN	NaN	NaN	NaN	23.9300	23.93	OFF	23.8700	23.87	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/3:33:39 PM	M3   	1013.0	0.0	27.8175	23.93	85.58	27.5050	23.93	88.12	27.7825	23.93	85.86	28.1725	23.93	82.79	27.7075	23.87	86.15	27.3600	23.87	88.60	27.4325	23.87	88.00	27.1375	23.87	90.49	NaN	NaN	NaN	NaN	23.9300	23.93	OFF	23.8700	23.87	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/3:33:40 PM	M3   	1013.0	0.0	27.7775	23.94	85.89	27.5100	23.94	88.07	27.7525	23.94	86.09	28.2100	23.94	82.50	27.7100	23.87	86.13	27.3900	23.87	88.35	27.4450	23.87	87.90	27.1375	23.87	90.49	NaN	NaN	NaN	NaN	23.9375	23.94	OFF	23.8700	23.87	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/3:33:41 PM	M3   	1013.0	0.0	27.7825	23.93	85.85	27.4950	23.93	88.20	27.7775	23.93	85.89	28.2050	23.93	82.54	27.6875	23.87	86.31	27.3700	23.87	88.52	27.4800	23.87	87.61	27.2000	23.87	89.95	NaN	NaN	NaN	NaN	23.9325	23.93	OFF	23.8700	23.87	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/3:33:42 PM	M3   	1013.0	0.0	27.8275	23.93	85.50	27.4900	23.93	88.24	27.7975	23.93	85.74	28.2000	23.93	82.58	27.7325	23.88	85.94	27.3975	23.88	88.28	27.4900	23.88	87.51	27.1975	23.88	89.96	NaN	NaN	NaN	NaN	23.9300	23.93	OFF	23.8775	23.88	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/3:33:43 PM	M3   	1013.0	0.0	27.8175	23.93	85.58	27.4600	23.93	88.49	27.8000	23.93	85.72	28.2075	23.93	82.53	27.7200	23.88	86.04	27.4100	23.88	88.17	27.5275	23.88	87.20	27.2125	23.88	89.83	NaN	NaN	NaN	NaN	23.9300	23.93	OFF	23.8800	23.88	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/3:33:44 PM	M3   	1013.0	0.0	27.8100	23.93	85.64	27.5175	23.93	88.02	27.8000	23.93	85.72	28.2100	23.93	82.51	27.7325	23.88	85.94	27.4475	23.88	87.86	27.4650	23.88	87.72	27.2425	23.88	89.58	NaN	NaN	NaN	NaN	23.9300	23.93	OFF	23.8800	23.88	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/3:33:45 PM	M3   	1013.0	0.0	27.8100	23.93	85.64	27.4875	23.93	88.26	27.8300	23.93	85.48	28.2550	23.93	82.16	27.7400	23.88	85.88	27.4225	23.88	88.07	27.4925	23.88	87.49	27.2200	23.88	89.77	NaN	NaN	NaN	NaN	23.9300	23.93	OFF	23.8800	23.88	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/3:33:46 PM	M3   	1013.0	0.0	27.8175	23.93	85.58	27.4775	23.93	88.35	27.8400	23.93	85.40	28.2475	23.93	82.22	27.6950	23.88	86.24	27.4625	23.88	87.74	27.4725	23.88	87.65	27.1875	23.88	90.05	NaN	NaN	NaN	NaN	23.9300	23.93	OFF	23.8800	23.88	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/3:33:47 PM	M3   	1013.0	0.0	27.8575	23.93	85.26	27.4650	23.93	88.45	27.8175	23.93	85.58	28.2925	23.93	81.88	27.7175	23.88	86.06	27.4650	23.88	87.72	27.4900	23.88	87.51	27.2100	23.88	89.85	NaN	NaN	NaN	NaN	23.9300	23.93	OFF	23.8800	23.88	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/3:33:48 PM	M3   	1013.0	0.0	27.8700	23.93	85.16	27.4825	23.93	88.31	27.8400	23.93	85.40	28.2800	23.93	81.97	27.7525	23.88	85.77	27.4600	23.88	87.76	27.4700	23.88	87.68	27.2275	23.88	89.71	NaN	NaN	NaN	NaN	23.9300	23.93	OFF	23.8800	23.88	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/3:33:49 PM	M3   	1013.0	0.0	27.8625	23.93	85.22	27.5425	23.93	87.81	27.8125	23.93	85.62	28.2775	23.93	81.99	27.7525	23.88	85.77	27.4300	23.88	88.01	27.4525	23.88	87.82	27.2150	23.88	89.81	NaN	NaN	NaN	NaN	23.9300	23.93	OFF	23.8800	23.88	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/3:33:50 PM	M3   	1013.0	0.0	27.8975	23.94	84.93	27.5825	23.94	87.47	27.8375	23.94	85.41	28.3100	23.94	81.74	27.7575	23.88	85.73	27.4650	23.88	87.72	27.4725	23.88	87.65	27.2025	23.88	89.92	NaN	NaN	NaN	NaN	23.9375	23.94	OFF	23.8800	23.88	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/3:33:51 PM	M3   	1013.0	0.0	27.8875	23.94	85.00	27.5375	23.94	87.84	27.8575	23.94	85.24	28.3125	23.94	81.72	27.7375	23.88	85.90	27.4500	23.88	87.84	27.4875	23.88	87.53	27.2075	23.88	89.88	NaN	NaN	NaN	NaN	23.9400	23.94	OFF	23.8800	23.88	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/3:33:52 PM	M3   	1013.0	0.0	27.8800	23.94	85.06	27.6250	23.94	87.12	27.8450	23.94	85.34	28.2950	23.94	81.85	27.7900	23.88	85.47	27.4250	23.88	88.05	27.4750	23.88	87.63	27.2550	23.88	89.47	NaN	NaN	NaN	NaN	23.9400	23.94	OFF	23.8800	23.88	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/3:33:53 PM	M3   	1013.0	0.0	27.9175	23.94	84.77	27.6150	23.94	87.20	27.8925	23.94	84.96	28.2675	23.94	82.06	27.7800	23.88	85.55	27.4650	23.88	87.72	27.5075	23.88	87.37	27.2250	23.88	89.73	NaN	NaN	NaN	NaN	23.9400	23.94	OFF	23.8800	23.88	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/3:33:54 PM	M3   	1013.0	0.0	27.9150	23.94	84.79	27.6000	23.94	87.32	27.9025	23.94	84.89	28.2900	23.94	81.89	27.8075	23.89	85.32	27.4725	23.89	87.64	27.5050	23.89	87.38	27.1950	23.89	89.97	NaN	NaN	NaN	NaN	23.9400	23.94	OFF	23.8875	23.89	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/3:33:55 PM	M3   	1013.0	0.0	27.9100	23.94	84.83	27.5475	23.94	87.75	27.8775	23.94	85.08	28.3150	23.94	81.70	27.7750	23.89	85.58	27.4625	23.89	87.72	27.5150	23.89	87.29	27.2275	23.89	89.69	NaN	NaN	NaN	NaN	23.9400	23.94	OFF	23.8900	23.89	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/3:33:56 PM	M3   	1013.0	0.0	27.9325	23.94	84.65	27.5000	23.94	88.15	27.8550	23.94	85.26	28.3350	23.94	81.55	27.8275	23.89	85.16	27.4600	23.89	87.74	27.5200	23.89	87.25	27.2400	23.89	89.58	NaN	NaN	NaN	NaN	23.9400	23.94	OFF	23.8900	23.89	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/3:33:57 PM	M3   	1013.0	0.0	27.9025	23.94	84.89	27.5425	23.94	87.79	27.8650	23.94	85.18	28.3400	23.94	81.51	27.8275	23.89	85.16	27.5050	23.89	87.37	27.5725	23.89	86.82	27.2250	23.89	89.71	NaN	NaN	NaN	NaN	23.9400	23.94	OFF	23.8900	23.89	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/3:33:58 PM	M3   	1013.0	0.0	27.8975	23.94	84.93	27.5300	23.94	87.90	27.8850	23.94	85.02	28.3175	23.94	81.68	27.8275	23.89	85.16	27.4675	23.89	87.68	27.5600	23.89	86.92	27.2425	23.89	89.56	NaN	NaN	NaN	NaN	23.9400	23.94	OFF	23.8900	23.89	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/3:33:59 PM	M3   	1013.0	0.0	27.9525	23.94	84.49	27.5275	23.94	87.92	27.8675	23.94	85.16	28.3400	23.94	81.51	27.8300	23.89	85.14	27.4500	23.89	87.83	27.5575	23.89	86.94	27.2275	23.89	89.69	NaN	NaN	NaN	NaN	23.9400	23.94	OFF	23.8900	23.89	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/3:34:00 PM	F4   	1013.0	0.0	27.9250	23.94	84.71	27.5450	23.94	87.77	27.8900	23.94	84.98	28.3350	23.94	81.55	27.8150	23.89	85.26	27.4725	23.89	87.64	27.5600	23.89	86.92	27.2425	23.89	89.56	NaN	NaN	NaN	NaN	23.9400	23.94	OFF	23.8900	23.89	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/3:34:01 PM	F4   	1013.0	0.0	27.9400	23.94	84.59	27.5950	23.94	87.36	27.9075	23.94	84.85	28.3525	23.94	81.41	27.8250	23.89	85.18	27.4875	23.89	87.52	27.5150	23.89	87.29	27.2275	23.89	89.69	NaN	NaN	NaN	NaN	23.9400	23.94	OFF	23.8900	23.89	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/3:34:02 PM	F4   	1013.0	0.0	27.9575	23.94	84.45	27.5725	23.94	87.55	27.9025	23.94	84.89	28.3300	23.94	81.58	27.8450	23.89	85.02	27.4825	23.89	87.56	27.4775	23.89	87.60	27.2350	23.89	89.63	NaN	NaN	NaN	NaN	23.9400	23.94	OFF	23.8900	23.89	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/3:34:03 PM	F4   	1013.0	0.0	27.9600	23.95	84.42	27.6500	23.95	86.90	27.9150	23.95	84.78	28.3425	23.95	81.48	27.8425	23.89	85.04	27.4875	23.89	87.52	27.5600	23.89	86.92	27.2325	23.89	89.65	NaN	NaN	NaN	NaN	23.9475	23.95	OFF	23.8900	23.89	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/3:34:04 PM	F4   	1013.0	0.0	27.9600	23.95	84.42	27.6425	23.95	86.96	27.9575	23.95	84.44	28.3500	23.95	81.42	27.8400	23.89	85.06	27.4675	23.89	87.68	27.5375	23.89	87.11	27.2375	23.89	89.61	NaN	NaN	NaN	NaN	23.9500	23.95	OFF	23.8900	23.89	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/3:34:05 PM	F4   	1013.0	0.0	27.9750	23.95	84.30	27.5475	23.95	87.74	27.9100	23.95	84.81	28.3575	23.95	81.36	27.8700	23.89	84.82	27.4750	23.89	87.62	27.5200	23.89	87.25	27.2175	23.89	89.78	NaN	NaN	NaN	NaN	23.9500	23.95	OFF	23.8900	23.89	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/3:34:06 PM	F4   	1013.0	0.0	28.0100	23.95	84.03	27.6100	23.95	87.23	27.9200	23.95	84.73	28.3525	23.95	81.40	27.8575	23.89	84.92	27.4800	23.89	87.58	27.5575	23.89	86.94	27.2325	23.89	89.65	NaN	NaN	NaN	NaN	23.9500	23.95	OFF	23.8900	23.89	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/3:34:07 PM	F4   	1013.0	0.0	27.9525	23.95	84.48	27.6025	23.95	87.29	27.9300	23.95	84.65	28.3650	23.95	81.31	27.8350	23.90	85.09	27.5175	23.90	87.26	27.5400	23.90	87.08	27.2550	23.90	89.45	NaN	NaN	NaN	NaN	23.9500	23.95	OFF	23.8975	23.90	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/3:34:08 PM	F4   	1013.0	0.0	27.9600	23.95	84.42	27.6425	23.95	86.96	27.9450	23.95	84.54	28.3700	23.95	81.27	27.8600	23.90	84.89	27.5225	23.90	87.21	27.5525	23.90	86.97	27.2975	23.90	89.08	NaN	NaN	NaN	NaN	23.9500	23.95	OFF	23.9000	23.90	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/3:34:09 PM	F4   	1013.0	0.0	28.0075	23.95	84.05	27.6450	23.95	86.94	27.9275	23.95	84.67	28.3550	23.95	81.38	27.9375	23.90	84.28	27.5275	23.90	87.17	27.5600	23.90	86.91	27.2800	23.90	89.23	NaN	NaN	NaN	NaN	23.9500	23.95	OFF	23.9000	23.90	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/3:34:10 PM	F4   	1013.0	0.0	28.0275	23.95	83.89	27.5950	23.95	87.35	27.9275	23.95	84.67	28.3725	23.95	81.25	27.9375	23.90	84.28	27.5225	23.90	87.21	27.6350	23.90	86.30	27.2550	23.90	89.44	NaN	NaN	NaN	NaN	23.9500	23.95	OFF	23.9000	23.90	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/3:34:11 PM	F4   	1013.0	0.0	28.0600	23.95	83.64	27.6400	23.95	86.98	27.9450	23.95	84.54	28.3800	23.95	81.19	27.9300	23.90	84.34	27.5425	23.90	87.05	27.6450	23.90	86.22	27.2650	23.90	89.36	NaN	NaN	NaN	NaN	23.9500	23.95	OFF	23.9000	23.90	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/3:34:12 PM	F4   	1013.0	0.0	28.0325	23.95	83.85	27.6525	23.95	86.88	27.9500	23.95	84.50	28.3875	23.95	81.14	27.8850	23.90	84.69	27.6100	23.90	86.50	27.6175	23.90	86.44	27.2775	23.90	89.25	NaN	NaN	NaN	NaN	23.9500	23.95	OFF	23.9000	23.90	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/3:34:13 PM	F4   	1013.0	0.0	28.0350	23.95	83.83	27.6425	23.95	86.96	27.9500	23.95	84.50	28.4050	23.95	81.01	27.8850	23.90	84.69	27.6075	23.90	86.52	27.6325	23.90	86.32	27.3025	23.90	89.04	NaN	NaN	NaN	NaN	23.9500	23.95	OFF	23.9000	23.90	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/3:34:14 PM	F4   	1013.0	0.0	28.0100	23.95	84.03	27.6475	23.95	86.92	27.9575	23.95	84.44	28.4100	23.95	80.97	27.8750	23.90	84.77	27.5550	23.90	86.95	27.6550	23.90	86.14	27.3250	23.90	88.85	NaN	NaN	NaN	NaN	23.9500	23.95	OFF	23.9000	23.90	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/3:34:15 PM	F4   	1013.0	0.0	27.9775	23.95	84.28	27.6200	23.95	87.14	27.9525	23.95	84.48	28.4025	23.95	81.03	27.8400	23.91	85.04	27.5250	23.91	87.18	27.6525	23.91	86.15	27.3450	23.91	88.67	NaN	NaN	NaN	NaN	23.9500	23.95	OFF	23.9075	23.91	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/3:34:16 PM	F4   	1013.0	0.0	27.9925	23.96	84.15	27.6025	23.96	87.28	27.9500	23.96	84.49	28.3775	23.96	81.20	27.8450	23.91	84.99	27.5950	23.91	86.61	27.6800	23.91	85.92	27.3575	23.91	88.57	NaN	NaN	NaN	NaN	23.9575	23.96	OFF	23.9100	23.91	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/3:34:17 PM	F4   	1013.0	0.0	27.9625	23.96	84.38	27.6075	23.96	87.23	27.9275	23.96	84.66	28.3625	23.96	81.31	27.8275	23.91	85.13	27.5975	23.91	86.59	27.6525	23.91	86.14	27.3900	23.91	88.29	NaN	NaN	NaN	NaN	23.9600	23.96	OFF	23.9100	23.91	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/3:34:18 PM	F4   	1013.0	0.0	27.9500	23.96	84.48	27.6775	23.96	86.66	27.9350	23.96	84.60	28.3375	23.96	81.50	27.8275	23.91	85.13	27.5525	23.91	86.95	27.6400	23.91	86.24	27.3925	23.91	88.27	NaN	NaN	NaN	NaN	23.9600	23.96	OFF	23.9100	23.91	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/3:34:19 PM	F4   	1013.0	0.0	27.8675	23.96	85.14	27.6475	23.96	86.91	27.9475	23.96	84.50	28.3600	23.96	81.33	27.8000	23.91	85.35	27.5325	23.91	87.12	27.6175	23.91	86.43	27.3675	23.91	88.48	NaN	NaN	NaN	NaN	23.9600	23.96	OFF	23.9100	23.91	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/3:34:20 PM	F4   	1013.0	0.0	27.9000	23.96	84.88	27.6150	23.96	87.17	27.9650	23.96	84.36	28.3775	23.96	81.20	27.7225	23.91	85.97	27.5675	23.91	86.83	27.6025	23.91	86.55	27.3450	23.91	88.67	NaN	NaN	NaN	NaN	23.9600	23.96	OFF	23.9100	23.91	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/3:34:21 PM	F4   	1013.0	0.0	27.8750	23.95	85.09	27.6100	23.95	87.22	27.9250	23.95	84.69	28.3575	23.95	81.36	27.6925	23.91	86.22	27.5125	23.91	87.28	27.6225	23.91	86.39	27.3175	23.91	88.90	NaN	NaN	NaN	NaN	23.9525	23.95	OFF	23.9100	23.91	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/3:34:22 PM	F4   	1013.0	0.0	27.8525	23.95	85.27	27.5500	23.95	87.72	27.9250	23.95	84.69	28.3350	23.95	81.53	27.6825	23.91	86.30	27.5050	23.91	87.34	27.6150	23.91	86.45	27.3400	23.91	88.71	NaN	NaN	NaN	NaN	23.9500	23.95	OFF	23.9100	23.91	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/3:34:23 PM	F4   	1013.0	0.0	27.8425	23.95	85.35	27.5750	23.95	87.51	27.9075	23.95	84.83	28.3000	23.95	81.80	27.6575	23.91	86.50	27.5100	23.91	87.30	27.6025	23.91	86.55	27.3500	23.91	88.63	NaN	NaN	NaN	NaN	23.9500	23.95	OFF	23.9100	23.91	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/3:34:24 PM	F4   	1013.0	0.0	27.8175	23.95	85.55	27.5825	23.95	87.45	27.8850	23.95	85.01	28.2900	23.95	81.87	27.6425	23.91	86.62	27.4725	23.91	87.61	27.5925	23.91	86.63	27.3500	23.91	88.63	NaN	NaN	NaN	NaN	23.9500	23.95	OFF	23.9100	23.91	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/3:34:25 PM	F4   	1013.0	0.0	27.8325	23.95	85.43	27.5950	23.95	87.35	27.8950	23.95	84.93	28.2525	23.95	82.16	27.6250	23.91	86.76	27.4975	23.91	87.41	27.5750	23.91	86.77	27.3575	23.91	88.57	NaN	NaN	NaN	NaN	23.9500	23.95	OFF	23.9100	23.91	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/3:34:26 PM	F4   	1013.0	0.0	27.7650	23.96	85.96	27.5625	23.96	87.60	27.8925	23.96	84.94	28.2325	23.96	82.30	27.5750	23.91	87.17	27.4725	23.91	87.61	27.6000	23.91	86.57	27.3675	23.91	88.48	NaN	NaN	NaN	NaN	23.9575	23.96	OFF	23.9100	23.91	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/3:34:27 PM	F4   	1013.0	0.0	27.7175	23.95	86.35	27.5350	23.95	87.84	27.8600	23.95	85.21	28.2225	23.95	82.38	27.6200	23.92	86.79	27.4675	23.92	87.64	27.5950	23.92	86.60	27.3850	23.92	88.33	NaN	NaN	NaN	NaN	23.9525	23.95	OFF	23.9175	23.92	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/3:34:28 PM	F4   	1013.0	0.0	27.7175	23.96	86.34	27.5225	23.96	87.93	27.8575	23.96	85.22	28.1825	23.96	82.68	27.6025	23.92	86.93	27.4475	23.92	87.80	27.5900	23.92	86.63	27.3675	23.92	88.47	NaN	NaN	NaN	NaN	23.9575	23.96	OFF	23.9200	23.92	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/3:34:29 PM	F4   	1013.0	0.0	27.6975	23.96	86.50	27.4975	23.96	88.14	27.8525	23.96	85.25	28.1625	23.96	82.83	27.4925	23.92	87.83	27.4400	23.92	87.87	27.5675	23.92	86.82	27.3675	23.92	88.47	NaN	NaN	NaN	NaN	23.9600	23.96	OFF	23.9200	23.92	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/3:34:30 PM	F4   	1013.0	0.0	27.6600	23.96	86.80	27.4525	23.96	88.51	27.8725	23.96	85.10	28.1150	23.96	83.20	27.4900	23.93	87.84	27.4550	23.93	87.73	27.5300	23.93	87.11	27.3625	23.93	88.50	NaN	NaN	NaN	NaN	23.9600	23.96	OFF	23.9275	23.93	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/3:34:31 PM	F4   	1013.0	0.0	27.6125	23.96	87.19	27.4250	23.96	88.74	27.8800	23.96	85.04	28.1075	23.96	83.25	27.4850	23.93	87.88	27.4150	23.93	88.06	27.5275	23.93	87.13	27.3150	23.93	88.89	NaN	NaN	NaN	NaN	23.9600	23.96	OFF	23.9300	23.93	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/3:34:32 PM	F4   	1013.0	0.0	27.6150	23.96	87.17	27.3750	23.96	89.16	27.8425	23.96	85.33	28.0800	23.96	83.47	27.4725	23.93	87.99	27.4300	23.93	87.93	27.4625	23.93	87.67	27.2850	23.93	89.14	NaN	NaN	NaN	NaN	23.9600	23.96	OFF	23.9300	23.93	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/3:34:33 PM	F4   	1013.0	0.0	27.6050	23.96	87.25	27.4050	23.96	88.91	27.8375	23.96	85.37	28.0700	23.96	83.54	27.4550	23.93	88.13	27.4175	23.93	88.04	27.4625	23.93	87.67	27.2875	23.93	89.12	NaN	NaN	NaN	NaN	23.9600	23.96	OFF	23.9300	23.93	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/3:34:34 PM	F4   	1013.0	0.0	27.5850	23.96	87.42	27.4125	23.96	88.85	27.8325	23.96	85.41	28.0175	23.96	83.95	27.3750	23.94	88.79	27.3875	23.94	88.28	27.4475	23.94	87.78	27.2900	23.94	89.09	NaN	NaN	NaN	NaN	23.9600	23.96	OFF	23.9375	23.94	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/3:34:35 PM	F4   	1013.0	0.0	27.5425	23.96	87.77	27.3950	23.96	88.99	27.8375	23.96	85.37	28.0000	23.96	84.09	27.3875	23.95	88.67	27.3650	23.95	88.45	27.4550	23.95	87.70	27.3050	23.95	88.95	NaN	NaN	NaN	NaN	23.9600	23.96	OFF	23.9475	23.95	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/3:34:36 PM	F4   	1013.0	0.0	27.4925	23.96	88.18	27.3525	23.96	89.35	27.8175	23.96	85.53	28.0000	23.96	84.09	27.3400	23.95	89.06	27.3450	23.95	88.61	27.4675	23.95	87.59	27.2950	23.95	89.03	NaN	NaN	NaN	NaN	23.9600	23.96	OFF	23.9500	23.95	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/3:34:37 PM	F4   	1013.0	0.0	27.4875	23.96	88.22	27.3475	23.96	89.39	27.8100	23.96	85.59	27.9250	23.96	84.68	27.3050	23.95	89.36	27.3175	23.95	88.84	27.4550	23.95	87.70	27.2750	23.95	89.20	NaN	NaN	NaN	NaN	23.9600	23.96	OFF	23.9500	23.95	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/3:34:38 PM	F4   	1013.0	0.0	27.4525	23.96	88.51	27.3275	23.96	89.56	27.7950	23.96	85.71	27.8625	23.96	85.17	27.3000	23.96	89.39	27.3025	23.96	88.96	27.3900	23.96	88.23	27.2925	23.96	89.04	NaN	NaN	NaN	NaN	23.9600	23.96	OFF	23.9575	23.96	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/3:34:39 PM	F4   	1013.0	0.0	27.4325	23.96	88.68	27.3275	23.96	89.56	27.7750	23.96	85.87	27.8575	23.96	85.21	27.2400	23.96	89.89	27.3075	23.96	88.91	27.3550	23.96	88.51	27.2775	23.96	89.16	NaN	NaN	NaN	NaN	23.9600	23.96	OFF	23.9600	23.96	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/3:34:40 PM	F4   	1013.0	0.0	27.3775	23.96	89.14	27.3150	23.96	89.67	27.7850	23.96	85.79	27.8450	23.96	85.31	27.2275	23.96	90.00	27.2575	23.96	89.33	27.3725	23.96	88.37	27.2475	23.96	89.42	NaN	NaN	NaN	NaN	23.9600	23.96	OFF	23.9600	23.96	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
