Date & time of file creation	9/1/2021 5:03 PM																																													
Raw data file path	C:\Users\New User\Desktop\MR Data 2021\Static MR_8.30.2021\tempchange_25_23_BC_9.1.2021_raw.txt																																													
Data file path	C:\Users\New User\Desktop\MR Data 2021\Static MR_8.30.2021\tempchange_25_23_BC_9.1.2021.txt																																													
																																														
																																														
CALIBRATION DATA																																														
Parameter/Channel	N moving average	LO input	HI input	LO value	HI value	LO cal temp [°C]	HI cal temp [°C]																																							
9/1/2021/5:32:43 PM	Flush	1013.0	0.0	26.9600	24.14	95.33	27.0200	24.14	94.35	27.0900	24.14	93.90	26.9900	24.14	94.62	26.9550	24.06	94.64	26.9962	24.06	94.88	27.0862	24.06	94.07	26.7763	24.06	94.85	NaN	NaN	NaN	NaN	24.1400	24.14	OFF	24.0600	24.06	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/5:32:44 PM	Flush	1013.0	0.0	27.0000	24.14	94.97	27.0500	24.14	94.08	27.0600	24.14	94.17	26.9800	24.14	94.71	26.9300	24.06	94.87	26.9862	24.06	94.97	27.0762	24.06	94.16	26.7812	24.06	94.81	NaN	NaN	NaN	NaN	24.1400	24.14	OFF	24.0600	24.06	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/5:32:45 PM	Flush	1013.0	0.0	26.9700	24.14	95.24	27.0100	24.14	94.44	27.0300	24.14	94.44	26.9900	24.14	94.62	26.9225	24.06	94.93	26.9650	24.06	95.16	27.0663	24.06	94.25	26.7963	24.06	94.67	NaN	NaN	NaN	NaN	24.1400	24.14	OFF	24.0600	24.06	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/5:32:46 PM	Flush	1013.0	0.0	26.9600	24.13	95.35	27.0100	24.13	94.46	27.0700	24.13	94.09	27.0100	24.13	94.46	26.9062	24.06	95.08	26.9438	24.06	95.35	27.0787	24.06	94.13	26.7825	24.06	94.80	NaN	NaN	NaN	NaN	24.1300	24.13	OFF	24.0600	24.06	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/5:32:47 PM	Flush	1013.0	0.0	27.0100	24.13	94.89	27.0200	24.13	94.37	27.0600	24.13	94.18	27.0000	24.13	94.55	26.9225	24.06	94.93	26.9575	24.06	95.23	27.0912	24.06	94.02	26.7775	24.06	94.84	NaN	NaN	NaN	NaN	24.1300	24.13	OFF	24.0600	24.06	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/5:32:48 PM	Flush	1013.0	0.0	27.0000	24.13	94.99	26.9900	24.13	94.64	27.0400	24.13	94.36	26.9900	24.13	94.64	26.9450	24.06	94.73	26.9625	24.06	95.18	27.0637	24.06	94.27	26.7937	24.06	94.69	NaN	NaN	NaN	NaN	24.1300	24.13	OFF	24.0600	24.06	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/5:32:49 PM	Flush	1013.0	0.0	27.0000	24.13	94.99	27.0500	24.13	94.10	27.0300	24.13	94.45	26.9700	24.13	94.82	26.9313	24.06	94.86	26.9725	24.06	95.09	27.0813	24.06	94.11	26.8038	24.06	94.60	NaN	NaN	NaN	NaN	24.1300	24.13	OFF	24.0600	24.06	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/5:32:50 PM	Flush	1013.0	0.0	27.0100	24.14	94.88	26.9800	24.14	94.71	27.0700	24.14	94.08	26.9600	24.14	94.90	26.9275	24.06	94.89	27.0100	24.06	94.75	27.0813	24.06	94.11	26.8175	24.06	94.48	NaN	NaN	NaN	NaN	24.1400	24.14	OFF	24.0600	24.06	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/5:32:51 PM	Flush	1013.0	0.0	26.9400	24.14	95.51	27.0100	24.14	94.44	27.0600	24.14	94.17	27.0200	24.14	94.35	26.8825	24.06	95.30	27.0175	24.06	94.68	27.0613	24.06	94.29	26.8113	24.06	94.54	NaN	NaN	NaN	NaN	24.1400	24.14	OFF	24.0600	24.06	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/5:32:52 PM	Flush	1013.0	0.0	27.0100	24.14	94.88	27.0100	24.14	94.44	27.0500	24.14	94.26	26.9900	24.14	94.62	26.8963	24.06	95.17	27.0000	24.06	94.84	27.0800	24.06	94.12	26.7725	24.06	94.89	NaN	NaN	NaN	NaN	24.1400	24.14	OFF	24.0600	24.06	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/5:32:53 PM	Flush	1013.0	0.0	26.9500	24.13	95.44	27.0000	24.13	94.55	27.0600	24.13	94.18	26.9500	24.13	95.00	26.9288	24.06	94.88	26.9725	24.06	95.09	27.0725	24.06	94.19	26.7750	24.06	94.86	NaN	NaN	NaN	NaN	24.1300	24.13	OFF	24.0600	24.06	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/5:32:54 PM	Flush	1013.0	0.0	26.9600	24.13	95.35	27.0200	24.13	94.37	27.0900	24.13	93.92	27.0000	24.13	94.55	26.9138	24.06	95.01	27.0175	24.06	94.68	27.0637	24.06	94.27	26.8075	24.06	94.57	NaN	NaN	NaN	NaN	24.1300	24.13	OFF	24.0600	24.06	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/5:32:55 PM	Flush	1013.0	0.0	27.0100	24.13	94.89	27.0800	24.13	93.83	27.0700	24.13	94.09	27.0100	24.13	94.46	26.9238	24.06	94.92	27.0038	24.06	94.81	27.0700	24.06	94.21	26.8087	24.06	94.56	NaN	NaN	NaN	NaN	24.1300	24.13	OFF	24.0600	24.06	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/5:32:56 PM	Flush	1013.0	0.0	26.9800	24.13	95.17	26.9400	24.13	95.09	27.0800	24.13	94.00	26.9800	24.13	94.73	26.9262	24.06	94.89	26.9675	24.06	95.13	27.0700	24.06	94.21	26.7862	24.06	94.76	NaN	NaN	NaN	NaN	24.1300	24.13	OFF	24.0637	24.06	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/5:32:57 PM	Flush	1013.0	0.0	26.9900	24.13	95.08	27.1000	24.13	93.65	27.0000	24.13	94.72	26.9900	24.13	94.64	26.9100	24.06	95.04	26.9800	24.06	95.02	27.0650	24.06	94.25	26.8050	24.06	94.58	NaN	NaN	NaN	NaN	24.1300	24.13	OFF	24.0650	24.06	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/5:32:58 PM	Flush	1013.0	0.0	26.9900	24.14	95.06	27.0600	24.14	93.99	27.0400	24.14	94.35	26.9800	24.14	94.71	26.9075	24.06	95.07	26.9838	24.06	94.99	27.0637	24.06	94.27	26.8375	24.06	94.30	NaN	NaN	NaN	NaN	24.1400	24.14	OFF	24.0600	24.06	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/5:32:59 PM	Flush	1013.0	0.0	26.9900	24.14	95.06	27.0800	24.14	93.82	27.0300	24.14	94.44	26.9700	24.14	94.80	26.9387	24.06	94.79	26.9900	24.06	94.93	27.0625	24.06	94.28	26.8313	24.06	94.35	NaN	NaN	NaN	NaN	24.1400	24.14	OFF	24.0600	24.06	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/5:33:00 PM	Flush	1013.0	0.0	26.9800	24.14	95.15	27.0400	24.14	94.17	27.0500	24.14	94.26	26.9900	24.14	94.62	26.9362	24.06	94.81	26.9787	24.06	95.04	27.0575	24.06	94.32	26.7925	24.06	94.70	NaN	NaN	NaN	NaN	24.1400	24.14	OFF	24.0600	24.06	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/5:33:01 PM	Flush	1013.0	0.0	27.0000	24.14	94.97	27.0500	24.14	94.08	27.0900	24.14	93.90	26.9900	24.14	94.62	26.8950	24.06	95.18	26.9825	24.06	95.00	27.0700	24.06	94.21	26.7950	24.06	94.68	NaN	NaN	NaN	NaN	24.1400	24.14	OFF	24.0600	24.06	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/5:33:02 PM	Flush	1013.0	0.0	26.9800	24.14	95.15	27.0400	24.14	94.17	27.0500	24.14	94.26	27.0100	24.14	94.44	26.9050	24.06	95.09	27.0050	24.06	94.80	27.0625	24.06	94.28	26.8313	24.06	94.35	NaN	NaN	NaN	NaN	24.1400	24.14	OFF	24.0600	24.06	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/5:33:03 PM	Flush	1013.0	0.0	26.9900	24.14	95.06	27.0100	24.14	94.44	27.0500	24.14	94.26	27.0300	24.14	94.26	26.9062	24.06	95.08	26.9650	24.06	95.16	27.0538	24.06	94.36	26.8275	24.06	94.39	NaN	NaN	NaN	NaN	24.1400	24.14	OFF	24.0600	24.06	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/5:33:04 PM	Flush	1013.0	0.0	26.9700	24.14	95.24	27.1100	24.14	93.55	27.0500	24.14	94.26	26.9900	24.14	94.62	26.9237	24.06	94.92	26.9513	24.06	95.29	27.0562	24.06	94.34	26.7937	24.06	94.69	NaN	NaN	NaN	NaN	24.1400	24.14	OFF	24.0600	24.06	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/5:33:05 PM	Flush	1013.0	0.0	26.9900	24.14	95.06	27.0600	24.14	93.99	27.0500	24.14	94.26	26.9900	24.14	94.62	26.8875	24.06	95.25	26.9700	24.06	95.11	27.0500	24.06	94.39	26.8038	24.06	94.60	NaN	NaN	NaN	NaN	24.1400	24.14	OFF	24.0637	24.06	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/5:33:06 PM	Flush	1013.0	0.0	27.0200	24.14	94.79	27.0500	24.14	94.08	27.0400	24.14	94.35	26.9900	24.14	94.62	26.9075	24.07	95.06	26.9737	24.07	95.07	27.0575	24.07	94.31	26.8025	24.07	94.60	NaN	NaN	NaN	NaN	24.1400	24.14	OFF	24.0663	24.07	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/5:33:07 PM	Flush	1013.0	0.0	26.9900	24.14	95.06	27.0600	24.14	93.99	27.0500	24.14	94.26	26.9600	24.14	94.90	26.9163	24.06	94.99	26.9838	24.06	94.99	27.0512	24.06	94.38	26.7975	24.06	94.66	NaN	NaN	NaN	NaN	24.1400	24.14	OFF	24.0600	24.06	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/5:33:08 PM	Flush	1013.0	0.0	27.0000	24.14	94.97	27.0700	24.14	93.90	27.0600	24.14	94.17	26.9600	24.14	94.90	26.9438	24.06	94.74	26.9712	24.06	95.10	27.0275	24.06	94.59	26.8100	24.06	94.55	NaN	NaN	NaN	NaN	24.1400	24.14	OFF	24.0600	24.06	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/5:33:09 PM	Flush	1013.0	0.0	26.9600	24.13	95.35	27.0500	24.13	94.10	27.0300	24.13	94.45	27.0100	24.13	94.46	26.9775	24.06	94.43	26.9700	24.06	95.11	27.0550	24.06	94.34	26.7912	24.06	94.71	NaN	NaN	NaN	NaN	24.1300	24.13	OFF	24.0637	24.06	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/5:33:10 PM	Flush	1013.0	0.0	26.9900	24.13	95.08	26.9900	24.13	94.64	27.0900	24.13	93.92	26.9700	24.13	94.82	26.9450	24.07	94.71	26.9950	24.07	94.87	27.0800	24.07	94.11	26.7800	24.07	94.80	NaN	NaN	NaN	NaN	24.1300	24.13	OFF	24.0700	24.07	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/5:33:11 PM	Flush	1013.0	0.0	27.0100	24.13	94.89	27.0300	24.13	94.28	27.0500	24.13	94.27	27.0100	24.13	94.46	26.9500	24.07	94.67	26.9812	24.07	95.00	27.0650	24.07	94.24	26.8075	24.07	94.55	NaN	NaN	NaN	NaN	24.1300	24.13	OFF	24.0700	24.07	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/5:33:12 PM	Flush	1013.0	0.0	26.9900	24.13	95.08	27.0500	24.13	94.10	27.0600	24.13	94.18	27.0000	24.13	94.55	26.9575	24.07	94.60	27.0000	24.07	94.83	27.0512	24.07	94.36	26.8163	24.07	94.47	NaN	NaN	NaN	NaN	24.1300	24.13	OFF	24.0700	24.07	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/5:33:13 PM	Flush	1013.0	0.0	27.0000	24.13	94.99	26.9900	24.13	94.64	27.0800	24.13	94.00	26.9800	24.13	94.73	26.9587	24.07	94.59	26.9850	24.07	94.96	27.0700	24.07	94.19	26.8100	24.07	94.53	NaN	NaN	NaN	NaN	24.1300	24.13	OFF	24.0700	24.07	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/5:33:14 PM	Flush	1013.0	0.0	27.0000	24.14	94.97	27.0800	24.14	93.82	27.0900	24.14	93.90	26.9800	24.14	94.71	26.9288	24.07	94.86	26.9675	24.07	95.12	27.0663	24.07	94.23	26.8025	24.07	94.60	NaN	NaN	NaN	NaN	24.1400	24.14	OFF	24.0700	24.07	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/5:33:15 PM	Flush	1013.0	0.0	27.0100	24.14	94.88	27.0400	24.14	94.17	27.0700	24.14	94.08	26.9700	24.14	94.80	26.9213	24.07	94.93	26.9913	24.07	94.90	27.0412	24.07	94.45	26.7937	24.07	94.68	NaN	NaN	NaN	NaN	24.1400	24.14	OFF	24.0700	24.07	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/5:33:16 PM	Flush	1013.0	0.0	26.9900	24.14	95.06	27.0800	24.14	93.82	27.0800	24.14	93.99	26.9700	24.14	94.80	26.9363	24.07	94.80	26.9988	24.07	94.84	27.0288	24.07	94.57	26.8000	24.07	94.63	NaN	NaN	NaN	NaN	24.1400	24.14	OFF	24.0663	24.07	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/5:33:17 PM	Flush	1013.0	0.0	26.9900	24.13	95.08	27.0400	24.13	94.19	27.0700	24.13	94.09	26.9400	24.13	95.09	26.9262	24.06	94.90	26.9875	24.06	94.96	27.0525	24.06	94.37	26.7850	24.06	94.77	NaN	NaN	NaN	NaN	24.1300	24.13	OFF	24.0600	24.06	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/5:33:18 PM	Flush	1013.0	0.0	26.9800	24.14	95.15	27.0400	24.14	94.17	27.1100	24.14	93.72	26.9500	24.14	94.99	26.9350	24.06	94.82	26.9925	24.06	94.91	27.0512	24.06	94.38	26.7675	24.06	94.93	NaN	NaN	NaN	NaN	24.1400	24.14	OFF	24.0600	24.06	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/5:33:19 PM	Flush	1013.0	0.0	26.9500	24.13	95.44	27.0300	24.13	94.28	27.0700	24.13	94.09	26.9600	24.13	94.91	26.9600	24.06	94.59	26.9650	24.06	95.16	27.0625	24.06	94.28	26.7987	24.06	94.65	NaN	NaN	NaN	NaN	24.1300	24.13	OFF	24.0600	24.06	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/5:33:20 PM	Flush	1013.0	0.0	27.0100	24.13	94.89	27.0100	24.13	94.46	27.0600	24.13	94.18	26.9600	24.13	94.91	26.9675	24.06	94.53	26.9625	24.06	95.18	27.0688	24.06	94.22	26.8262	24.06	94.40	NaN	NaN	NaN	NaN	24.1300	24.13	OFF	24.0600	24.06	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/5:33:21 PM	Flush	1013.0	0.0	26.9700	24.13	95.26	27.0300	24.13	94.28	27.0700	24.13	94.09	26.9600	24.13	94.91	26.9725	24.06	94.48	26.9887	24.06	94.94	27.0850	24.06	94.08	26.8050	24.06	94.59	NaN	NaN	NaN	NaN	24.1300	24.13	OFF	24.0600	24.06	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/5:33:22 PM	Flush	1013.0	0.0	27.0100	24.14	94.88	27.0300	24.14	94.26	27.1000	24.14	93.81	27.0000	24.14	94.53	26.9675	24.06	94.53	26.9700	24.06	95.11	27.0450	24.06	94.44	26.7875	24.06	94.75	NaN	NaN	NaN	NaN	24.1400	24.14	OFF	24.0600	24.06	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/5:33:23 PM	Flush	1013.0	0.0	27.0000	24.13	94.99	27.0100	24.13	94.46	27.0800	24.13	94.00	26.9800	24.13	94.73	26.9650	24.06	94.55	26.9850	24.06	94.98	27.0312	24.06	94.56	26.8075	24.06	94.57	NaN	NaN	NaN	NaN	24.1300	24.13	OFF	24.0600	24.06	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/5:33:24 PM	Flush	1013.0	0.0	26.9900	24.14	95.06	26.9900	24.14	94.62	27.0600	24.14	94.17	26.9700	24.14	94.80	26.9550	24.06	94.64	26.9850	24.06	94.98	27.0550	24.06	94.35	26.8300	24.06	94.37	NaN	NaN	NaN	NaN	24.1400	24.14	OFF	24.0600	24.06	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/5:33:25 PM	Flush	1013.0	0.0	26.9600	24.14	95.33	26.9500	24.14	94.99	27.0500	24.14	94.26	26.9800	24.14	94.71	26.9513	24.06	94.67	26.9600	24.06	95.21	27.0562	24.06	94.34	26.8137	24.06	94.51	NaN	NaN	NaN	NaN	24.1400	24.14	OFF	24.0600	24.06	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/5:33:26 PM	Flush	1013.0	0.0	26.9700	24.14	95.24	27.0900	24.14	93.73	27.0800	24.14	93.99	26.9900	24.14	94.62	26.9313	24.06	94.86	26.9750	24.06	95.07	27.0425	24.06	94.46	26.7775	24.06	94.84	NaN	NaN	NaN	NaN	24.1400	24.14	OFF	24.0600	24.06	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/5:33:27 PM	Flush	1013.0	0.0	26.9400	24.14	95.51	27.0600	24.14	93.99	27.0400	24.14	94.35	27.0000	24.14	94.53	26.9425	24.06	94.75	26.9812	24.06	95.01	27.0600	24.06	94.30	26.8012	24.06	94.63	NaN	NaN	NaN	NaN	24.1400	24.14	OFF	24.0600	24.06	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/5:33:28 PM	Flush	1013.0	0.0	27.0000	24.14	94.97	26.9500	24.14	94.99	27.0700	24.14	94.08	27.0000	24.14	94.53	26.9187	24.06	94.97	26.9575	24.06	95.23	27.0725	24.06	94.19	26.8163	24.06	94.49	NaN	NaN	NaN	NaN	24.1400	24.14	OFF	24.0600	24.06	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/5:33:29 PM	Flush	1013.0	0.0	26.9900	24.14	95.06	27.0600	24.14	93.99	27.0500	24.14	94.26	27.0300	24.14	94.26	26.9187	24.06	94.96	26.9775	24.06	95.04	27.0325	24.06	94.54	26.8175	24.06	94.47	NaN	NaN	NaN	NaN	24.1400	24.14	OFF	24.0637	24.06	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/5:33:30 PM	Flush	1013.0	0.0	26.9900	24.14	95.06	27.0300	24.14	94.26	27.0600	24.14	94.17	27.0200	24.14	94.35	26.9500	24.07	94.67	26.9712	24.07	95.09	27.0550	24.07	94.33	26.8187	24.07	94.45	NaN	NaN	NaN	NaN	24.1400	24.14	OFF	24.0700	24.07	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/5:33:31 PM	Flush	1013.0	0.0	26.9700	24.14	95.24	27.0800	24.14	93.82	27.0600	24.14	94.17	27.0200	24.14	94.35	26.9650	24.07	94.53	26.9438	24.07	95.34	27.0338	24.07	94.52	26.8000	24.07	94.62	NaN	NaN	NaN	NaN	24.1400	24.14	OFF	24.0700	24.07	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/5:33:32 PM	Flush	1013.0	0.0	26.9800	24.14	95.15	27.1100	24.14	93.55	27.0800	24.14	93.99	26.9900	24.14	94.62	26.9638	24.07	94.54	26.9650	24.07	95.14	27.0475	24.07	94.40	26.7963	24.07	94.65	NaN	NaN	NaN	NaN	24.1400	24.14	OFF	24.0700	24.07	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/5:33:33 PM	Flush	1013.0	0.0	26.9500	24.14	95.42	27.0500	24.14	94.08	27.0900	24.14	93.90	26.9600	24.14	94.90	26.9125	24.07	95.01	26.9825	24.07	94.98	27.0525	24.07	94.35	26.7712	24.07	94.88	NaN	NaN	NaN	NaN	24.1400	24.14	OFF	24.0700	24.07	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/5:33:34 PM	Flush	1013.0	0.0	26.9900	24.14	95.06	27.0900	24.14	93.73	27.0400	24.14	94.35	26.9700	24.14	94.80	26.9187	24.07	94.96	26.9625	24.07	95.17	27.0362	24.07	94.50	26.7625	24.07	94.97	NaN	NaN	NaN	NaN	24.1400	24.14	OFF	24.0663	24.07	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/5:33:35 PM	Flush	1013.0	0.0	26.9600	24.14	95.33	27.1300	24.14	93.37	27.0700	24.14	94.08	26.9700	24.14	94.80	26.9450	24.06	94.73	26.9550	24.06	95.25	27.0200	24.06	94.66	26.7700	24.06	94.91	NaN	NaN	NaN	NaN	24.1400	24.14	OFF	24.0600	24.06	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/5:33:36 PM	Flush	1013.0	0.0	26.9900	24.15	95.04	27.0100	24.15	94.43	27.0700	24.15	94.06	26.9800	24.15	94.70	26.9250	24.06	94.91	26.9600	24.06	95.21	27.0288	24.06	94.58	26.7625	24.06	94.98	NaN	NaN	NaN	NaN	24.1500	24.15	OFF	24.0600	24.06	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/5:33:37 PM	Flush	1013.0	0.0	27.0400	24.14	94.61	27.0400	24.14	94.17	27.0700	24.14	94.08	26.9700	24.14	94.80	26.9100	24.06	95.05	26.9800	24.06	95.02	27.0950	24.06	93.99	26.7850	24.06	94.77	NaN	NaN	NaN	NaN	24.1400	24.14	OFF	24.0600	24.06	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/5:33:38 PM	Flush	1013.0	0.0	26.9600	24.14	95.33	27.1100	24.14	93.55	27.0900	24.14	93.90	26.9800	24.14	94.71	26.9275	24.06	94.89	26.9925	24.06	94.91	27.1037	24.06	93.91	26.7737	24.06	94.87	NaN	NaN	NaN	NaN	24.1400	24.14	OFF	24.0600	24.06	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/5:33:39 PM	Flush	1013.0	0.0	26.9900	24.14	95.06	27.1100	24.14	93.55	27.0900	24.14	93.90	26.9700	24.14	94.80	26.9150	24.05	95.01	26.9800	24.05	95.03	27.0850	24.05	94.09	26.7700	24.05	94.92	NaN	NaN	NaN	NaN	24.1400	24.14	OFF	24.0550	24.05	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/5:33:40 PM	Flush	1013.0	0.0	26.9800	24.14	95.15	27.0900	24.14	93.73	27.1100	24.14	93.72	26.9900	24.14	94.62	26.9238	24.05	94.93	26.9763	24.05	95.07	27.0987	24.05	93.96	26.7788	24.05	94.84	NaN	NaN	NaN	NaN	24.1400	24.14	OFF	24.0538	24.05	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/5:33:41 PM	Flush	1013.0	0.0	26.9900	24.14	95.06	27.0300	24.14	94.26	27.0600	24.14	94.17	27.0000	24.14	94.53	26.9725	24.06	94.49	26.9700	24.06	95.12	27.0650	24.06	94.26	26.8100	24.06	94.55	NaN	NaN	NaN	NaN	24.1400	24.14	OFF	24.0562	24.06	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/5:33:42 PM	Flush	1013.0	0.0	27.0100	24.14	94.88	27.0600	24.14	93.99	27.0600	24.14	94.17	26.9500	24.14	94.99	26.9488	24.05	94.71	26.9700	24.05	95.13	27.0475	24.05	94.42	26.7987	24.05	94.66	NaN	NaN	NaN	NaN	24.1400	24.14	OFF	24.0538	24.05	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/5:33:43 PM	Flush	1013.0	0.0	27.0000	24.14	94.97	26.9900	24.14	94.62	27.0900	24.14	93.90	27.0000	24.14	94.53	26.9337	24.06	94.83	26.9775	24.06	95.05	27.0562	24.06	94.34	26.7913	24.06	94.72	NaN	NaN	NaN	NaN	24.1400	24.14	OFF	24.0600	24.06	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/5:33:44 PM	Flush	1013.0	0.0	26.9500	24.15	95.41	27.0200	24.15	94.34	27.0500	24.15	94.24	26.9500	24.15	94.97	26.9363	24.06	94.81	26.9825	24.06	95.00	27.0650	24.06	94.26	26.7987	24.06	94.65	NaN	NaN	NaN	NaN	24.1500	24.15	OFF	24.0600	24.06	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/5:33:45 PM	Flush	1013.0	0.0	26.9800	24.15	95.13	27.1000	24.15	93.62	27.0900	24.15	93.88	26.9400	24.15	95.06	26.9262	24.06	94.90	26.9850	24.06	94.98	27.0712	24.06	94.20	26.7800	24.06	94.82	NaN	NaN	NaN	NaN	24.1500	24.15	OFF	24.0600	24.06	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/5:33:46 PM	Flush	1013.0	0.0	27.0000	24.14	94.97	27.0400	24.14	94.17	27.1000	24.14	93.81	26.9600	24.14	94.90	26.9013	24.06	95.13	26.9988	24.06	94.85	27.0550	24.06	94.35	26.7688	24.06	94.92	NaN	NaN	NaN	NaN	24.1400	24.14	OFF	24.0600	24.06	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/5:33:47 PM	Flush	1013.0	0.0	26.9700	24.14	95.24	27.0800	24.14	93.82	27.0500	24.14	94.26	26.9800	24.14	94.71	26.9200	24.06	94.96	26.9750	24.06	95.07	27.0750	24.06	94.17	26.7750	24.06	94.86	NaN	NaN	NaN	NaN	24.1400	24.14	OFF	24.0600	24.06	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/1/2021/5:33:48 PM	Flush	1013.0	0.0	26.9500	24.14	95.42	27.0800	24.14	93.82	27.0500	24.14	94.26	26.9600	24.14	94.90	26.9513	24.06	94.67	26.9662	24.06	95.15	27.0775	24.06	94.14	26.7812	24.06	94.81	NaN	NaN	NaN	NaN	24.1400	24.14	OFF	24.0600	24.06	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
