Date & time of file creation	9/16/2021 10:59 AM																																													
Raw data file path	C:\Users\New User\Desktop\MR Data 2021\Static MR_9.13.2021\MMR_23_DB_9.16.2021_raw.txt																																													
Data file path	C:\Users\New User\Desktop\MR Data 2021\Static MR_9.13.2021\MMR_23_DB_9.16.2021.txt																																													
																																														
																																														
CALIBRATION DATA																																														
Parameter/Channel	N moving average	LO input	HI input	LO value	HI value	LO cal temp [°C]	HI cal temp [°C]																																							
9/16/2021/11:00:55 AM	F1   	1013.0	0.0	26.9400	23.03	96.41	27.0850	23.03	95.62	26.9050	23.03	95.84	27.0825	23.03	95.11	27.0775	22.95	96.19	27.1100	22.95	95.89	27.2362	22.95	94.74	27.1163	22.95	95.39	NaN	NaN	NaN	NaN	23.0325	23.03	OFF	22.9500	22.95	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/11:00:56 AM	F1   	1013.0	0.0	26.9950	23.04	95.90	27.1075	23.04	95.40	26.9000	23.04	95.88	27.0800	23.04	95.13	27.1013	22.95	95.97	27.0912	22.95	96.06	27.2400	22.95	94.71	27.1137	22.95	95.41	NaN	NaN	NaN	NaN	23.0375	23.04	OFF	22.9500	22.95	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/11:00:57 AM	F1   	1013.0	0.0	26.9700	23.03	96.14	27.1175	23.03	95.32	26.9250	23.03	95.66	27.0550	23.03	95.36	27.0888	22.95	96.08	27.0800	22.95	96.16	27.2150	22.95	94.94	27.1038	22.95	95.50	NaN	NaN	NaN	NaN	23.0325	23.03	OFF	22.9500	22.95	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/11:00:58 AM	F1   	1013.0	0.0	26.9425	23.04	96.38	27.0900	23.04	95.56	26.9100	23.04	95.79	27.0725	23.04	95.19	27.0888	22.95	96.08	27.1050	22.95	95.93	27.2250	22.95	94.84	27.1187	22.95	95.37	NaN	NaN	NaN	NaN	23.0375	23.04	OFF	22.9500	22.95	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/11:00:59 AM	F1   	1013.0	0.0	26.9500	23.03	96.33	27.1200	23.03	95.30	26.9025	23.03	95.87	27.0750	23.03	95.18	27.0813	22.95	96.15	27.0888	22.95	96.08	27.2400	22.95	94.71	27.1113	22.95	95.43	NaN	NaN	NaN	NaN	23.0300	23.03	OFF	22.9500	22.95	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/11:01:00 AM	F1   	1013.0	0.0	26.9625	23.03	96.21	27.1275	23.03	95.24	26.8950	23.03	95.94	27.0525	23.03	95.39	27.0825	22.95	96.14	27.0950	22.95	96.02	27.2338	22.95	94.77	27.0875	22.95	95.65	NaN	NaN	NaN	NaN	23.0300	23.03	OFF	22.9500	22.95	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/11:01:01 AM	F1   	1013.0	0.0	27.0025	23.03	95.84	27.1325	23.03	95.19	26.9300	23.03	95.62	27.0350	23.03	95.55	27.0963	22.96	96.00	27.0912	22.96	96.05	27.2175	22.96	94.90	27.0800	22.96	95.71	NaN	NaN	NaN	NaN	23.0300	23.03	OFF	22.9563	22.96	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/11:01:02 AM	F1   	1013.0	0.0	26.9950	23.03	95.91	27.0925	23.03	95.55	26.9050	23.03	95.85	27.0375	23.03	95.52	27.1187	22.95	95.80	27.0738	22.95	96.21	27.2413	22.95	94.69	27.0738	22.95	95.77	NaN	NaN	NaN	NaN	23.0300	23.03	OFF	22.9537	22.95	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/11:01:03 AM	F1   	1013.0	0.0	26.9700	23.03	96.14	27.1200	23.03	95.30	26.9125	23.03	95.78	27.0200	23.03	95.68	27.0862	22.96	96.09	27.0637	22.96	96.30	27.2975	22.96	94.18	27.0637	22.96	95.86	NaN	NaN	NaN	NaN	23.0300	23.03	OFF	22.9563	22.96	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/11:01:04 AM	F1   	1013.0	0.0	27.0225	23.03	95.66	27.1025	23.03	95.46	26.8900	23.03	95.99	27.0800	23.03	95.14	27.0663	22.95	96.28	27.0725	22.95	96.22	27.2763	22.95	94.38	27.0413	22.95	96.07	NaN	NaN	NaN	NaN	23.0300	23.03	OFF	22.9537	22.95	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/11:01:05 AM	F1   	1013.0	0.0	26.9925	23.03	95.94	27.1325	23.03	95.19	26.8950	23.03	95.94	27.0750	23.03	95.18	27.1013	22.95	95.97	27.0613	22.95	96.33	27.2437	22.95	94.68	27.0487	22.95	96.00	NaN	NaN	NaN	NaN	23.0300	23.03	OFF	22.9500	22.95	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/11:01:06 AM	F1   	1013.0	0.0	26.9625	23.03	96.21	27.1050	23.03	95.44	26.9050	23.03	95.85	27.0550	23.03	95.37	27.1075	22.95	95.91	27.0687	22.95	96.27	27.2338	22.95	94.77	27.0538	22.95	95.96	NaN	NaN	NaN	NaN	23.0300	23.03	OFF	22.9500	22.95	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/11:01:07 AM	F1   	1013.0	0.0	26.9450	23.03	96.37	27.1000	23.03	95.49	26.9000	23.03	95.89	27.0475	23.03	95.43	27.0813	22.95	96.15	27.0800	22.95	96.16	27.2237	22.95	94.86	27.0625	22.95	95.88	NaN	NaN	NaN	NaN	23.0300	23.03	OFF	22.9500	22.95	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/11:01:08 AM	F1   	1013.0	0.0	26.9625	23.03	96.21	27.1125	23.03	95.37	26.9275	23.03	95.64	27.0650	23.03	95.27	27.0950	22.95	96.02	27.0425	22.95	96.51	27.2325	22.95	94.78	27.0700	22.95	95.81	NaN	NaN	NaN	NaN	23.0325	23.03	OFF	22.9500	22.95	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/11:01:09 AM	F1   	1013.0	0.0	26.9700	23.04	96.12	27.0775	23.04	95.67	26.9225	23.04	95.67	27.0550	23.04	95.35	27.0850	22.95	96.12	27.0825	22.95	96.14	27.2400	22.95	94.71	27.1013	22.95	95.53	NaN	NaN	NaN	NaN	23.0400	23.04	OFF	22.9500	22.95	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/11:01:10 AM	F1   	1013.0	0.0	26.9700	23.04	96.13	27.1275	23.04	95.22	26.9250	23.04	95.65	27.0650	23.04	95.26	27.1013	22.95	95.97	27.0888	22.95	96.08	27.2525	22.95	94.60	27.1013	22.95	95.53	NaN	NaN	NaN	NaN	23.0375	23.04	OFF	22.9500	22.95	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/11:01:11 AM	F1   	1013.0	0.0	26.9750	23.03	96.09	27.1300	23.03	95.21	26.9125	23.03	95.78	27.0575	23.03	95.34	27.0763	22.95	96.20	27.0762	22.95	96.20	27.2538	22.95	94.59	27.0963	22.95	95.57	NaN	NaN	NaN	NaN	23.0325	23.03	OFF	22.9500	22.95	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/11:01:12 AM	F1   	1013.0	0.0	26.9850	23.04	95.99	27.1450	23.04	95.06	26.9200	23.04	95.70	27.0750	23.04	95.17	27.0625	22.95	96.32	27.1050	22.95	95.93	27.2312	22.95	94.79	27.0813	22.95	95.71	NaN	NaN	NaN	NaN	23.0375	23.04	OFF	22.9500	22.95	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/11:01:13 AM	F1   	1013.0	0.0	26.9750	23.03	96.10	27.1125	23.03	95.37	26.9150	23.03	95.76	27.0650	23.03	95.27	27.0700	22.95	96.25	27.0888	22.95	96.08	27.2387	22.95	94.72	27.0950	22.95	95.58	NaN	NaN	NaN	NaN	23.0300	23.03	OFF	22.9500	22.95	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/11:01:14 AM	F1   	1013.0	0.0	26.9925	23.03	95.94	27.1450	23.03	95.08	26.9075	23.03	95.83	27.0700	23.03	95.23	27.0825	22.95	96.14	27.0888	22.95	96.08	27.2563	22.95	94.56	27.0787	22.95	95.73	NaN	NaN	NaN	NaN	23.0300	23.03	OFF	22.9500	22.95	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/11:01:15 AM	F1   	1013.0	0.0	26.9950	23.03	95.91	27.1550	23.03	94.99	26.9275	23.03	95.64	27.0500	23.03	95.41	27.0775	22.95	96.19	27.0937	22.95	96.04	27.2600	22.95	94.53	27.0725	22.95	95.79	NaN	NaN	NaN	NaN	23.0300	23.03	OFF	22.9500	22.95	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/11:01:16 AM	F1   	1013.0	0.0	26.9725	23.03	96.12	27.2125	23.03	94.47	26.9225	23.03	95.69	27.0725	23.03	95.21	27.0825	22.95	96.14	27.0712	22.95	96.24	27.2662	22.95	94.47	27.0613	22.95	95.89	NaN	NaN	NaN	NaN	23.0300	23.03	OFF	22.9500	22.95	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/11:01:17 AM	F1   	1013.0	0.0	26.9525	23.03	96.30	27.1575	23.03	94.96	26.9300	23.03	95.62	27.0450	23.03	95.46	27.1088	22.95	95.90	27.0725	22.95	96.23	27.2700	22.95	94.44	27.0562	22.95	95.94	NaN	NaN	NaN	NaN	23.0300	23.03	OFF	22.9500	22.95	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/11:01:18 AM	F1   	1013.0	0.0	26.9675	23.03	96.16	27.1550	23.03	94.98	26.9250	23.03	95.66	27.0350	23.03	95.54	27.1262	22.95	95.74	27.1175	22.95	95.82	27.2700	22.95	94.44	27.0850	22.95	95.67	NaN	NaN	NaN	NaN	23.0325	23.03	OFF	22.9500	22.95	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/11:01:19 AM	F1   	1013.0	0.0	26.9900	23.04	95.94	27.1700	23.04	94.83	26.9100	23.04	95.79	27.0575	23.04	95.33	27.0987	22.95	95.99	27.1212	22.95	95.79	27.2512	22.95	94.61	27.1062	22.95	95.48	NaN	NaN	NaN	NaN	23.0400	23.04	OFF	22.9500	22.95	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/11:01:20 AM	F1   	1013.0	0.0	26.9800	23.04	96.03	27.1850	23.04	94.70	26.9025	23.04	95.85	27.0800	23.04	95.12	27.0800	22.95	96.16	27.1038	22.95	95.94	27.2900	22.95	94.26	27.0975	22.95	95.56	NaN	NaN	NaN	NaN	23.0400	23.04	OFF	22.9500	22.95	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/11:01:21 AM	F1   	1013.0	0.0	26.9575	23.04	96.24	27.2200	23.04	94.39	26.8800	23.04	96.06	27.0825	23.04	95.10	27.1175	22.95	95.82	27.1125	22.95	95.87	27.2888	22.95	94.27	27.0775	22.95	95.74	NaN	NaN	NaN	NaN	23.0400	23.04	OFF	22.9500	22.95	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/11:01:22 AM	F1   	1013.0	0.0	26.9900	23.04	95.95	27.1750	23.04	94.79	26.8975	23.04	95.90	27.0825	23.04	95.10	27.1337	22.95	95.67	27.0888	22.95	96.08	27.2888	22.95	94.27	27.0825	22.95	95.70	NaN	NaN	NaN	NaN	23.0375	23.04	OFF	22.9500	22.95	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/11:01:23 AM	F1   	1013.0	0.0	27.0175	23.03	95.71	27.1300	23.03	95.21	26.9400	23.03	95.53	27.0600	23.03	95.32	27.1300	22.95	95.71	27.0700	22.95	96.25	27.2750	22.95	94.40	27.0837	22.95	95.68	NaN	NaN	NaN	NaN	23.0300	23.03	OFF	22.9500	22.95	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/11:01:24 AM	F1   	1013.0	0.0	27.0025	23.03	95.84	27.1225	23.03	95.28	26.9075	23.03	95.83	27.0575	23.03	95.34	27.1363	22.95	95.65	27.0388	22.95	96.54	27.2600	22.95	94.53	27.1050	22.95	95.49	NaN	NaN	NaN	NaN	23.0300	23.03	OFF	22.9500	22.95	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/11:01:25 AM	F1   	1013.0	0.0	26.9750	23.03	96.10	27.1075	23.03	95.42	26.8950	23.03	95.94	27.0500	23.03	95.41	27.1337	22.95	95.67	27.0575	22.95	96.37	27.2787	22.95	94.36	27.0638	22.95	95.87	NaN	NaN	NaN	NaN	23.0300	23.03	OFF	22.9500	22.95	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/11:01:26 AM	F1   	1013.0	0.0	26.9700	23.03	96.14	27.1375	23.03	95.15	26.8925	23.03	95.96	27.0425	23.03	95.48	27.1300	22.94	95.72	27.0987	22.94	96.00	27.2775	22.94	94.38	27.0613	22.94	95.90	NaN	NaN	NaN	NaN	23.0300	23.03	OFF	22.9438	22.94	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/11:01:27 AM	F1   	1013.0	0.0	26.9925	23.03	95.94	27.1550	23.03	94.99	26.9250	23.03	95.67	27.0275	23.03	95.62	27.1238	22.94	95.78	27.0975	22.94	96.02	27.2825	22.94	94.35	27.1175	22.94	95.39	NaN	NaN	NaN	NaN	23.0300	23.03	OFF	22.9400	22.94	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/11:01:28 AM	F1   	1013.0	0.0	26.9725	23.03	96.12	27.1475	23.03	95.06	26.9100	23.03	95.80	27.0500	23.03	95.41	27.1137	22.94	95.87	27.1088	22.94	95.92	27.3150	22.94	94.06	27.1150	22.94	95.42	NaN	NaN	NaN	NaN	23.0300	23.03	OFF	22.9400	22.94	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/11:01:29 AM	F1   	1013.0	0.0	26.9725	23.03	96.11	27.1700	23.03	94.85	26.9125	23.03	95.78	27.0675	23.03	95.25	27.1100	22.95	95.89	27.1200	22.95	95.80	27.3300	22.95	93.91	27.0813	22.95	95.71	NaN	NaN	NaN	NaN	23.0325	23.03	OFF	22.9462	22.95	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/11:01:30 AM	F1   	1013.0	0.0	26.9500	23.04	96.31	27.1800	23.04	94.75	26.9200	23.04	95.70	27.1100	23.04	94.85	27.1288	22.95	95.72	27.1387	22.95	95.63	27.3050	22.95	94.13	27.1013	22.95	95.53	NaN	NaN	NaN	NaN	23.0375	23.04	OFF	22.9500	22.95	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/11:01:31 AM	F1   	1013.0	0.0	26.9575	23.03	96.25	27.1900	23.03	94.67	26.9275	23.03	95.64	27.0700	23.03	95.22	27.1150	22.95	95.84	27.1062	22.95	95.92	27.3087	22.95	94.09	27.1013	22.95	95.53	NaN	NaN	NaN	NaN	23.0325	23.03	OFF	22.9500	22.95	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/11:01:32 AM	F1   	1013.0	0.0	26.9800	23.04	96.03	27.1200	23.04	95.29	26.9375	23.04	95.53	27.0575	23.04	95.33	27.1562	22.95	95.47	27.0987	22.95	95.99	27.3137	22.95	94.05	27.0837	22.95	95.68	NaN	NaN	NaN	NaN	23.0400	23.04	OFF	22.9500	22.95	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/11:01:33 AM	F1   	1013.0	0.0	26.9825	23.04	96.01	27.1075	23.04	95.40	26.8925	23.04	95.95	27.0975	23.04	94.96	27.1525	22.95	95.50	27.0850	22.95	96.12	27.2662	22.95	94.47	27.1112	22.95	95.43	NaN	NaN	NaN	NaN	23.0400	23.04	OFF	22.9500	22.95	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/11:01:34 AM	F1   	1013.0	0.0	26.9800	23.04	96.04	27.1675	23.04	94.86	26.8875	23.04	96.00	27.0550	23.04	95.35	27.1050	22.95	95.93	27.0888	22.95	96.08	27.2775	22.95	94.37	27.0987	22.95	95.55	NaN	NaN	NaN	NaN	23.0375	23.04	OFF	22.9500	22.95	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/11:01:35 AM	F1   	1013.0	0.0	26.9525	23.03	96.30	27.1825	23.03	94.73	26.9300	23.03	95.62	27.0400	23.03	95.50	27.0963	22.95	96.01	27.0688	22.95	96.27	27.2875	22.95	94.28	27.0862	22.95	95.66	NaN	NaN	NaN	NaN	23.0325	23.03	OFF	22.9500	22.95	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/11:01:36 AM	F1   	1013.0	0.0	26.9625	23.04	96.19	27.1600	23.04	94.92	26.9050	23.04	95.83	27.0475	23.04	95.42	27.1250	22.95	95.75	27.0562	22.95	96.38	27.2862	22.95	94.30	27.1025	22.95	95.51	NaN	NaN	NaN	NaN	23.0400	23.04	OFF	22.9500	22.95	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/11:01:37 AM	F1   	1013.0	0.0	26.9750	23.04	96.08	27.1475	23.04	95.04	26.9200	23.04	95.69	27.0650	23.04	95.26	27.1713	22.95	95.33	27.0850	22.95	96.12	27.2587	22.95	94.54	27.0912	22.95	95.62	NaN	NaN	NaN	NaN	23.0400	23.04	OFF	22.9500	22.95	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/11:01:38 AM	F1   	1013.0	0.0	26.9800	23.04	96.03	27.1300	23.04	95.20	26.9225	23.04	95.67	27.0500	23.04	95.39	27.1525	22.95	95.50	27.0875	22.95	96.09	27.2837	22.95	94.32	27.1050	22.95	95.49	NaN	NaN	NaN	NaN	23.0400	23.04	OFF	22.9500	22.95	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/11:01:39 AM	F1   	1013.0	0.0	26.9400	23.04	96.40	27.1875	23.04	94.68	26.9175	23.04	95.72	27.0575	23.04	95.33	27.1175	22.95	95.82	27.0675	22.95	96.28	27.3163	22.95	94.03	27.1200	22.95	95.35	NaN	NaN	NaN	NaN	23.0400	23.04	OFF	22.9500	22.95	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/11:01:40 AM	F1   	1013.0	0.0	26.9225	23.04	96.56	27.1750	23.04	94.79	26.8950	23.04	95.92	27.0675	23.04	95.23	27.1100	22.95	95.89	27.0787	22.95	96.17	27.3388	22.95	93.83	27.1325	22.95	95.24	NaN	NaN	NaN	NaN	23.0400	23.04	OFF	22.9500	22.95	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/11:01:41 AM	F1   	1013.0	0.0	26.9600	23.04	96.22	27.1500	23.04	95.02	26.9350	23.04	95.56	27.0450	23.04	95.44	27.0787	22.95	96.17	27.0963	22.95	96.01	27.3250	22.95	93.95	27.1088	22.95	95.46	NaN	NaN	NaN	NaN	23.0400	23.04	OFF	22.9500	22.95	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/11:01:42 AM	F1   	1013.0	0.0	26.9725	23.04	96.10	27.1375	23.04	95.13	26.9175	23.04	95.72	27.0850	23.04	95.08	27.1100	22.95	95.89	27.0937	22.95	96.04	27.3163	22.95	94.03	27.0963	22.95	95.57	NaN	NaN	NaN	NaN	23.0400	23.04	OFF	22.9500	22.95	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/11:01:43 AM	F1   	1013.0	0.0	27.0050	23.04	95.81	27.1725	23.04	94.82	26.9100	23.04	95.79	27.0725	23.04	95.19	27.1462	22.95	95.56	27.1462	22.95	95.56	27.3137	22.95	94.05	27.0875	22.95	95.65	NaN	NaN	NaN	NaN	23.0375	23.04	OFF	22.9500	22.95	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/11:01:44 AM	F1   	1013.0	0.0	26.9850	23.03	96.00	27.1350	23.03	95.17	26.9075	23.03	95.83	27.0625	23.03	95.30	27.1438	22.95	95.58	27.1238	22.95	95.76	27.2725	22.95	94.42	27.1112	22.95	95.43	NaN	NaN	NaN	NaN	23.0300	23.03	OFF	22.9500	22.95	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/11:01:45 AM	F1   	1013.0	0.0	26.9650	23.03	96.19	27.1875	23.03	94.69	26.8875	23.03	96.01	27.0150	23.03	95.73	27.1025	22.95	95.96	27.1025	22.95	95.96	27.2500	22.95	94.62	27.1300	22.95	95.26	NaN	NaN	NaN	NaN	23.0300	23.03	OFF	22.9500	22.95	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/11:01:46 AM	F1   	1013.0	0.0	26.9575	23.03	96.25	27.2050	23.03	94.53	26.8625	23.03	96.23	27.0400	23.03	95.50	27.1050	22.95	95.93	27.0975	22.95	96.00	27.2750	22.95	94.40	27.1425	22.95	95.15	NaN	NaN	NaN	NaN	23.0325	23.03	OFF	22.9500	22.95	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/11:01:47 AM	F1   	1013.0	0.0	26.9775	23.04	96.06	27.1900	23.04	94.65	26.9025	23.04	95.85	27.0625	23.04	95.28	27.1013	22.94	95.98	27.0900	22.94	96.08	27.2963	22.94	94.22	27.1687	22.94	94.92	NaN	NaN	NaN	NaN	23.0400	23.04	OFF	22.9438	22.94	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/11:01:48 AM	F1   	1013.0	0.0	26.9675	23.04	96.15	27.1975	23.04	94.59	26.9100	23.04	95.79	27.0350	23.04	95.53	27.0650	22.95	96.31	27.0463	22.95	96.48	27.2937	22.95	94.23	27.1612	22.95	94.99	NaN	NaN	NaN	NaN	23.0400	23.04	OFF	22.9462	22.95	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/11:01:49 AM	F1   	1013.0	0.0	26.9625	23.04	96.19	27.2100	23.04	94.47	26.9075	23.04	95.81	27.0300	23.04	95.58	27.0875	22.95	96.09	27.0887	22.95	96.08	27.3275	22.95	93.93	27.1125	22.95	95.42	NaN	NaN	NaN	NaN	23.0400	23.04	OFF	22.9500	22.95	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/11:01:50 AM	F1   	1013.0	0.0	26.9725	23.04	96.10	27.1800	23.04	94.74	26.9025	23.04	95.85	27.0625	23.04	95.28	27.1038	22.95	95.94	27.0862	22.95	96.11	27.2812	22.95	94.34	27.0837	22.95	95.68	NaN	NaN	NaN	NaN	23.0400	23.04	OFF	22.9500	22.95	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/11:01:51 AM	F1   	1013.0	0.0	26.9750	23.04	96.08	27.1750	23.04	94.79	26.9075	23.04	95.81	27.0675	23.04	95.23	27.1250	22.95	95.75	27.1037	22.95	95.94	27.2650	22.95	94.49	27.0925	22.95	95.60	NaN	NaN	NaN	NaN	23.0400	23.04	OFF	22.9500	22.95	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/11:01:52 AM	F1   	1013.0	0.0	26.9650	23.04	96.17	27.1600	23.04	94.92	26.9000	23.04	95.88	27.0750	23.04	95.17	27.1025	22.95	95.96	27.1238	22.95	95.76	27.3050	22.95	94.13	27.0937	22.95	95.59	NaN	NaN	NaN	NaN	23.0400	23.04	OFF	22.9500	22.95	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/11:01:53 AM	F1   	1013.0	0.0	26.9875	23.04	95.96	27.1650	23.04	94.88	26.9025	23.04	95.85	27.1075	23.04	94.87	27.0987	22.95	95.99	27.0888	22.95	96.08	27.2950	22.95	94.22	27.0775	22.95	95.74	NaN	NaN	NaN	NaN	23.0400	23.04	OFF	22.9500	22.95	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/11:01:54 AM	F1   	1013.0	0.0	27.0000	23.04	95.85	27.1725	23.04	94.81	26.9025	23.04	95.85	27.0750	23.04	95.17	27.0975	22.95	96.00	27.0762	22.95	96.20	27.2987	22.95	94.18	27.0888	22.95	95.64	NaN	NaN	NaN	NaN	23.0400	23.04	OFF	22.9500	22.95	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/11:01:55 AM	F1   	1013.0	0.0	26.9700	23.04	96.12	27.1525	23.04	94.99	26.8900	23.04	95.97	27.0800	23.04	95.12	27.0837	22.95	96.13	27.0738	22.95	96.22	27.2913	22.95	94.25	27.1375	22.95	95.20	NaN	NaN	NaN	NaN	23.0400	23.04	OFF	22.9500	22.95	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/11:01:56 AM	F1   	1013.0	0.0	26.9825	23.04	96.01	27.1675	23.04	94.86	26.9125	23.04	95.76	27.0650	23.04	95.26	27.0925	22.95	96.05	27.0762	22.95	96.20	27.2737	22.95	94.41	27.1350	22.95	95.22	NaN	NaN	NaN	NaN	23.0400	23.04	OFF	22.9500	22.95	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/11:01:57 AM	F1   	1013.0	0.0	27.0075	23.04	95.78	27.1775	23.04	94.77	26.8925	23.04	95.95	27.1000	23.04	94.94	27.1313	22.95	95.69	27.0925	22.95	96.05	27.2888	22.95	94.27	27.1200	22.95	95.35	NaN	NaN	NaN	NaN	23.0400	23.04	OFF	22.9500	22.95	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/11:01:58 AM	F1   	1013.0	0.0	26.9675	23.04	96.15	27.1500	23.04	95.02	26.8950	23.04	95.92	27.0650	23.04	95.26	27.1125	22.95	95.87	27.1125	22.95	95.87	27.3000	22.95	94.17	27.0888	22.95	95.64	NaN	NaN	NaN	NaN	23.0400	23.04	OFF	22.9500	22.95	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/11:01:59 AM	F1   	1013.0	0.0	26.9650	23.04	96.17	27.1800	23.04	94.74	26.8825	23.04	96.04	27.0425	23.04	95.46	27.1275	22.95	95.73	27.1200	22.95	95.80	27.2688	22.95	94.45	27.0825	22.95	95.70	NaN	NaN	NaN	NaN	23.0400	23.04	OFF	22.9500	22.95	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
9/16/2021/11:02:00 AM	F1   	1013.0	0.0	26.9825	23.04	96.01	27.1800	23.04	94.74	26.8950	23.04	95.92	27.0350	23.04	95.53	27.1125	22.95	95.87	27.1325	22.95	95.68	27.2625	22.95	94.51	27.1025	22.95	95.51	NaN	NaN	NaN	NaN	23.0400	23.04	OFF	22.9500	22.95	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
