Date & time of file creation	7/26/2021 7:34 AM																																													
Raw data file path	C:\Users\New User\Desktop\MR Data 2021\Static MR_7_26_2021\empty_pre2_7_26_2021_raw.txt																																													
Data file path	C:\Users\New User\Desktop\MR Data 2021\Static MR_7_26_2021\empty_pre2_7_26_2021.txt																																													
																																														
																																														
CALIBRATION DATA																																														
Parameter/Channel	N moving average	LO input	HI input	LO value	HI value	LO cal temp [°C]	HI cal temp [°C]																																							
7/26/2021/7:36:06 AM	F1   	1013.0	0.0	26.8550	21.05	96.50	26.9800	21.05	95.36	26.8850	21.05	96.23	26.9350	21.05	95.77	26.7700	21.15	97.13	26.7900	21.15	96.94	26.8400	21.15	96.48	26.7300	21.15	97.50	NaN	NaN	NaN	NaN	21.0500	21.05	OFF	21.1500	21.15	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/7:36:07 AM	F1   	1013.0	0.0	26.8500	21.05	96.55	26.8825	21.05	96.25	26.8800	21.05	96.27	26.9400	21.05	95.73	26.7500	21.15	97.31	26.8200	21.15	96.67	26.8600	21.15	96.30	26.7100	21.15	97.69	NaN	NaN	NaN	NaN	21.0500	21.05	OFF	21.1500	21.15	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/7:36:08 AM	F1   	1013.0	0.0	26.8425	21.05	96.62	26.9025	21.05	96.07	26.9025	21.05	96.07	26.9325	21.05	95.79	26.8100	21.15	96.76	26.8100	21.15	96.76	26.8600	21.15	96.30	26.7300	21.15	97.50	NaN	NaN	NaN	NaN	21.0500	21.05	OFF	21.1500	21.15	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/7:36:09 AM	F1   	1013.0	0.0	26.8475	21.04	96.59	26.9200	21.04	95.92	26.8800	21.04	96.29	26.9375	21.04	95.76	26.7600	21.15	97.22	26.8200	21.15	96.67	26.8800	21.15	96.11	26.7400	21.15	97.41	NaN	NaN	NaN	NaN	21.0425	21.04	OFF	21.1500	21.15	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/7:36:10 AM	F1   	1013.0	0.0	26.8800	21.04	96.29	26.9050	21.04	96.06	26.8925	21.04	96.18	26.9025	21.04	96.08	26.7400	21.14	97.42	26.8100	21.14	96.77	26.8700	21.14	96.22	26.7400	21.14	97.42	NaN	NaN	NaN	NaN	21.0400	21.04	OFF	21.1400	21.14	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/7:36:11 AM	F1   	1013.0	0.0	26.8600	21.04	96.47	26.9225	21.04	95.90	26.8850	21.04	96.24	26.9125	21.04	95.99	26.8200	21.15	96.67	26.8000	21.15	96.85	26.8700	21.15	96.21	26.7100	21.15	97.69	NaN	NaN	NaN	NaN	21.0400	21.04	OFF	21.1500	21.15	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/7:36:12 AM	F1   	1013.0	0.0	26.8725	21.04	96.36	26.9150	21.04	95.97	26.8875	21.04	96.22	26.9200	21.04	95.92	26.7700	21.14	97.14	26.8000	21.14	96.87	26.8800	21.14	96.13	26.7400	21.14	97.42	NaN	NaN	NaN	NaN	21.0400	21.04	OFF	21.1400	21.14	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/7:36:13 AM	F1   	1013.0	0.0	26.8725	21.04	96.36	26.9475	21.04	95.67	26.8825	21.04	96.27	26.9200	21.04	95.92	26.7800	21.14	97.05	26.8300	21.14	96.59	26.8600	21.14	96.31	26.7200	21.14	97.61	NaN	NaN	NaN	NaN	21.0400	21.04	OFF	21.1400	21.14	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/7:36:14 AM	F1   	1013.0	0.0	26.8475	21.04	96.59	26.9675	21.04	95.49	26.8875	21.04	96.22	26.9275	21.04	95.86	26.7700	21.14	97.14	26.8300	21.14	96.59	26.8600	21.14	96.31	26.7100	21.14	97.70	NaN	NaN	NaN	NaN	21.0400	21.04	OFF	21.1400	21.14	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/7:36:15 AM	F1   	1013.0	0.0	26.8325	21.04	96.73	26.9475	21.04	95.67	26.8975	21.04	96.13	26.9150	21.04	95.97	26.7500	21.14	97.33	26.8000	21.14	96.87	26.8700	21.14	96.22	26.7200	21.14	97.61	NaN	NaN	NaN	NaN	21.0400	21.04	OFF	21.1400	21.14	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/7:36:16 AM	F1   	1013.0	0.0	26.8450	21.04	96.61	26.9775	21.04	95.40	26.8850	21.04	96.24	26.9250	21.04	95.88	26.7500	21.14	97.33	26.8000	21.14	96.87	26.8500	21.14	96.41	26.7300	21.14	97.52	NaN	NaN	NaN	NaN	21.0400	21.04	OFF	21.1400	21.14	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/7:36:17 AM	F1   	1013.0	0.0	26.7975	21.04	97.05	26.9675	21.04	95.49	26.8950	21.04	96.15	26.9150	21.04	95.97	26.7800	21.14	97.05	26.8200	21.14	96.68	26.8800	21.14	96.13	26.7500	21.14	97.33	NaN	NaN	NaN	NaN	21.0400	21.04	OFF	21.1400	21.14	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/7:36:18 AM	F1   	1013.0	0.0	26.8550	21.04	96.52	26.9075	21.04	96.04	26.8850	21.04	96.24	26.8950	21.04	96.15	26.7600	21.14	97.24	26.8200	21.14	96.68	26.8800	21.14	96.13	26.7600	21.14	97.24	NaN	NaN	NaN	NaN	21.0400	21.04	OFF	21.1400	21.14	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/7:36:19 AM	F1   	1013.0	0.0	26.8650	21.04	96.43	26.9500	21.04	95.65	26.9025	21.04	96.08	26.9200	21.04	95.92	26.7600	21.14	97.24	26.8100	21.14	96.77	26.8900	21.14	96.04	26.7300	21.14	97.52	NaN	NaN	NaN	NaN	21.0400	21.04	OFF	21.1400	21.14	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/7:36:20 AM	F1   	1013.0	0.0	26.8375	21.04	96.68	26.9325	21.04	95.81	26.8800	21.04	96.29	26.9375	21.04	95.76	26.7800	21.14	97.05	26.8100	21.14	96.77	26.8700	21.14	96.22	26.7100	21.14	97.70	NaN	NaN	NaN	NaN	21.0400	21.04	OFF	21.1400	21.14	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/7:36:21 AM	F1   	1013.0	0.0	26.8300	21.04	96.75	26.9200	21.04	95.92	26.8925	21.04	96.18	26.9325	21.04	95.81	26.7500	21.14	97.33	26.8200	21.14	96.68	26.8900	21.14	96.04	26.7400	21.14	97.42	NaN	NaN	NaN	NaN	21.0400	21.04	OFF	21.1400	21.14	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/7:36:22 AM	F1   	1013.0	0.0	26.8300	21.04	96.75	26.9050	21.04	96.06	26.8925	21.04	96.18	26.9375	21.04	95.76	26.7900	21.14	96.96	26.8100	21.14	96.77	26.8500	21.14	96.41	26.7200	21.14	97.61	NaN	NaN	NaN	NaN	21.0400	21.04	OFF	21.1400	21.14	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/7:36:23 AM	F1   	1013.0	0.0	26.8300	21.04	96.75	26.8850	21.04	96.24	26.8900	21.04	96.20	26.9400	21.04	95.74	26.7500	21.14	97.33	26.8300	21.14	96.59	26.8300	21.14	96.59	26.7500	21.14	97.33	NaN	NaN	NaN	NaN	21.0400	21.04	OFF	21.1400	21.14	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/7:36:24 AM	F1   	1013.0	0.0	26.8225	21.05	96.81	26.9025	21.05	96.07	26.8825	21.05	96.26	26.9100	21.05	96.00	26.7400	21.14	97.42	26.7800	21.14	97.05	26.8900	21.14	96.04	26.7300	21.14	97.52	NaN	NaN	NaN	NaN	21.0475	21.05	OFF	21.1400	21.14	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/7:36:25 AM	F1   	1013.0	0.0	26.8275	21.05	96.76	26.9400	21.05	95.73	26.8800	21.05	96.27	26.9150	21.05	95.95	26.7600	21.15	97.22	26.8300	21.15	96.57	26.8400	21.15	96.48	26.7300	21.15	97.50	NaN	NaN	NaN	NaN	21.0500	21.05	OFF	21.1500	21.15	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/7:36:26 AM	F1   	1013.0	0.0	26.8375	21.04	96.68	26.9050	21.04	96.06	26.8950	21.04	96.15	26.9200	21.04	95.92	26.7500	21.14	97.33	26.8400	21.14	96.50	26.8900	21.14	96.04	26.7200	21.14	97.61	NaN	NaN	NaN	NaN	21.0425	21.04	OFF	21.1400	21.14	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/7:36:27 AM	F1   	1013.0	0.0	26.8325	21.05	96.72	26.9200	21.05	95.91	26.9225	21.05	95.89	26.9275	21.05	95.84	26.7700	21.14	97.14	26.8100	21.14	96.77	26.8800	21.14	96.13	26.7600	21.14	97.24	NaN	NaN	NaN	NaN	21.0475	21.05	OFF	21.1400	21.14	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/7:36:28 AM	F1   	1013.0	0.0	26.8600	21.04	96.47	26.9300	21.04	95.83	26.8925	21.04	96.17	26.9150	21.04	95.97	26.7200	21.14	97.61	26.8100	21.14	96.77	26.8600	21.14	96.31	26.7400	21.14	97.42	NaN	NaN	NaN	NaN	21.0425	21.04	OFF	21.1400	21.14	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/7:36:29 AM	F1   	1013.0	0.0	26.8400	21.04	96.66	26.9000	21.04	96.11	26.8725	21.04	96.36	26.9325	21.04	95.81	26.7400	21.14	97.42	26.7800	21.14	97.05	26.8700	21.14	96.22	26.7500	21.14	97.33	NaN	NaN	NaN	NaN	21.0400	21.04	OFF	21.1400	21.14	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/7:36:30 AM	F1   	1013.0	0.0	26.8525	21.04	96.54	26.8975	21.04	96.13	26.8850	21.04	96.24	26.9400	21.04	95.74	26.7600	21.13	97.25	26.8000	21.13	96.88	26.8600	21.13	96.33	26.7600	21.13	97.25	NaN	NaN	NaN	NaN	21.0400	21.04	OFF	21.1300	21.13	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/7:36:31 AM	F1   	1013.0	0.0	26.8525	21.04	96.54	26.9225	21.04	95.90	26.8975	21.04	96.13	26.9325	21.04	95.81	26.7700	21.13	97.16	26.7700	21.13	97.16	26.8700	21.13	96.24	26.7800	21.13	97.07	NaN	NaN	NaN	NaN	21.0400	21.04	OFF	21.1300	21.13	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/7:36:32 AM	F1   	1013.0	0.0	26.8725	21.04	96.36	26.9150	21.04	95.97	26.8775	21.04	96.31	26.8925	21.04	96.18	26.7400	21.13	97.44	26.8000	21.13	96.88	26.8700	21.13	96.24	26.7500	21.13	97.35	NaN	NaN	NaN	NaN	21.0400	21.04	OFF	21.1300	21.13	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/7:36:33 AM	F1   	1013.0	0.0	26.8650	21.04	96.43	26.9475	21.04	95.67	26.8775	21.04	96.31	26.9100	21.04	96.02	26.7600	21.13	97.25	26.8000	21.13	96.88	26.8900	21.13	96.05	26.7400	21.13	97.44	NaN	NaN	NaN	NaN	21.0400	21.04	OFF	21.1300	21.13	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/7:36:34 AM	F1   	1013.0	0.0	26.8600	21.04	96.47	26.9150	21.04	95.97	26.8800	21.04	96.29	26.9275	21.04	95.86	26.7400	21.13	97.44	26.8200	21.13	96.70	26.8400	21.13	96.51	26.7200	21.13	97.63	NaN	NaN	NaN	NaN	21.0400	21.04	OFF	21.1300	21.13	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/7:36:35 AM	F1   	1013.0	0.0	26.8525	21.04	96.54	26.8850	21.04	96.24	26.8950	21.04	96.15	26.9150	21.04	95.97	26.7900	21.14	96.96	26.8100	21.14	96.77	26.8400	21.14	96.50	26.7600	21.14	97.24	NaN	NaN	NaN	NaN	21.0400	21.04	OFF	21.1400	21.14	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/7:36:36 AM	F1   	1013.0	0.0	26.8350	21.04	96.70	26.9025	21.04	96.08	26.8925	21.04	96.18	26.9250	21.04	95.88	26.7900	21.14	96.96	26.8000	21.14	96.87	26.8800	21.14	96.13	26.7400	21.14	97.42	NaN	NaN	NaN	NaN	21.0400	21.04	OFF	21.1400	21.14	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/7:36:37 AM	F1   	1013.0	0.0	26.8600	21.04	96.47	26.8875	21.04	96.22	26.8975	21.04	96.13	26.9225	21.04	95.90	26.7700	21.14	97.14	26.7500	21.14	97.33	26.8700	21.14	96.22	26.7800	21.14	97.05	NaN	NaN	NaN	NaN	21.0400	21.04	OFF	21.1400	21.14	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/7:36:38 AM	F1   	1013.0	0.0	26.8175	21.05	96.85	26.9625	21.05	95.52	26.8775	21.05	96.30	26.9200	21.05	95.91	26.7000	21.14	97.80	26.7800	21.14	97.05	26.8500	21.14	96.41	26.7600	21.14	97.24	NaN	NaN	NaN	NaN	21.0475	21.05	OFF	21.1400	21.14	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/7:36:39 AM	F1   	1013.0	0.0	26.8300	21.04	96.75	26.9675	21.04	95.49	26.8775	21.04	96.31	26.9275	21.04	95.85	26.8000	21.14	96.87	26.8400	21.14	96.50	26.8700	21.14	96.22	26.7600	21.14	97.24	NaN	NaN	NaN	NaN	21.0425	21.04	OFF	21.1400	21.14	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/7:36:40 AM	F1   	1013.0	0.0	26.8625	21.04	96.45	26.9750	21.04	95.42	26.8800	21.04	96.29	26.9225	21.04	95.90	26.7700	21.14	97.14	26.8000	21.14	96.87	26.8900	21.14	96.04	26.7300	21.14	97.52	NaN	NaN	NaN	NaN	21.0400	21.04	OFF	21.1400	21.14	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/7:36:41 AM	F1   	1013.0	0.0	26.8775	21.04	96.31	26.9125	21.04	95.99	26.8875	21.04	96.22	26.9275	21.04	95.86	26.7500	21.14	97.33	26.7900	21.14	96.96	26.8600	21.14	96.31	26.7500	21.14	97.33	NaN	NaN	NaN	NaN	21.0400	21.04	OFF	21.1400	21.14	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/7:36:42 AM	F1   	1013.0	0.0	26.8050	21.04	96.98	26.8975	21.04	96.13	26.8975	21.04	96.13	26.9075	21.04	96.04	26.7600	21.14	97.24	26.8200	21.14	96.68	26.8700	21.14	96.22	26.7200	21.14	97.61	NaN	NaN	NaN	NaN	21.0400	21.04	OFF	21.1400	21.14	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/7:36:43 AM	F1   	1013.0	0.0	26.8100	21.04	96.94	26.9375	21.04	95.76	26.8700	21.04	96.38	26.9225	21.04	95.90	26.7800	21.14	97.05	26.8600	21.14	96.31	26.8700	21.14	96.22	26.7500	21.14	97.33	NaN	NaN	NaN	NaN	21.0400	21.04	OFF	21.1400	21.14	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/7:36:44 AM	F1   	1013.0	0.0	26.8275	21.04	96.77	26.9200	21.04	95.92	26.8825	21.04	96.27	26.9450	21.04	95.70	26.7700	21.14	97.14	26.8000	21.14	96.87	26.8900	21.14	96.04	26.7300	21.14	97.52	NaN	NaN	NaN	NaN	21.0400	21.04	OFF	21.1400	21.14	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/7:36:45 AM	F1   	1013.0	0.0	26.8450	21.04	96.61	26.8650	21.04	96.43	26.8900	21.04	96.20	26.9350	21.04	95.79	26.7700	21.14	97.14	26.8000	21.14	96.87	26.8800	21.14	96.13	26.7700	21.14	97.14	NaN	NaN	NaN	NaN	21.0400	21.04	OFF	21.1400	21.14	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/7:36:46 AM	F1   	1013.0	0.0	26.8500	21.04	96.57	26.9325	21.04	95.81	26.8900	21.04	96.20	26.9300	21.04	95.83	26.7200	21.14	97.61	26.7900	21.14	96.96	26.9100	21.14	95.86	26.7400	21.14	97.42	NaN	NaN	NaN	NaN	21.0400	21.04	OFF	21.1400	21.14	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/7:36:47 AM	F1   	1013.0	0.0	26.8275	21.04	96.77	26.9225	21.04	95.90	26.8900	21.04	96.20	26.9150	21.04	95.97	26.7800	21.14	97.05	26.7800	21.14	97.05	26.8800	21.14	96.13	26.7100	21.14	97.70	NaN	NaN	NaN	NaN	21.0400	21.04	OFF	21.1400	21.14	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/7:36:48 AM	F1   	1013.0	0.0	26.8650	21.04	96.43	26.8575	21.04	96.50	26.8975	21.04	96.13	26.8875	21.04	96.22	26.8100	21.14	96.77	26.8300	21.14	96.59	26.8800	21.14	96.13	26.7300	21.14	97.52	NaN	NaN	NaN	NaN	21.0400	21.04	OFF	21.1400	21.14	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/7:36:49 AM	F1   	1013.0	0.0	26.8575	21.04	96.50	26.9000	21.04	96.11	26.8925	21.04	96.18	26.9025	21.04	96.08	26.7500	21.13	97.35	26.8400	21.13	96.51	26.8300	21.13	96.61	26.7600	21.13	97.25	NaN	NaN	NaN	NaN	21.0400	21.04	OFF	21.1300	21.13	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/7:36:50 AM	F1   	1013.0	0.0	26.8275	21.04	96.77	26.9050	21.04	96.06	26.9050	21.04	96.06	26.9175	21.04	95.95	26.8000	21.14	96.87	26.7600	21.14	97.24	26.8500	21.14	96.41	26.7100	21.14	97.70	NaN	NaN	NaN	NaN	21.0400	21.04	OFF	21.1400	21.14	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/7:36:51 AM	F1   	1013.0	0.0	26.8350	21.04	96.70	26.9600	21.04	95.56	26.8800	21.04	96.29	26.9200	21.04	95.92	26.7600	21.14	97.24	26.8600	21.14	96.31	26.8400	21.14	96.50	26.7300	21.14	97.52	NaN	NaN	NaN	NaN	21.0400	21.04	OFF	21.1400	21.14	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/7:36:52 AM	F1   	1013.0	0.0	26.8550	21.04	96.52	26.9350	21.04	95.79	26.8775	21.04	96.31	26.9200	21.04	95.92	26.8300	21.14	96.59	26.7800	21.14	97.05	26.8700	21.14	96.22	26.7500	21.14	97.33	NaN	NaN	NaN	NaN	21.0400	21.04	OFF	21.1400	21.14	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/7:36:53 AM	F1   	1013.0	0.0	26.8600	21.04	96.47	26.9125	21.04	95.99	26.8875	21.04	96.22	26.9200	21.04	95.92	26.7800	21.13	97.07	26.7900	21.13	96.97	26.8500	21.13	96.42	26.7600	21.13	97.25	NaN	NaN	NaN	NaN	21.0400	21.04	OFF	21.1300	21.13	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/7:36:54 AM	F1   	1013.0	0.0	26.8600	21.04	96.47	26.9325	21.04	95.81	26.8975	21.04	96.13	26.9425	21.04	95.72	26.7600	21.14	97.24	26.8100	21.14	96.77	26.8700	21.14	96.22	26.7600	21.14	97.24	NaN	NaN	NaN	NaN	21.0400	21.04	OFF	21.1400	21.14	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/7:36:55 AM	F1   	1013.0	0.0	26.8450	21.05	96.60	26.9400	21.05	95.73	26.9000	21.05	96.09	26.9350	21.05	95.78	26.7600	21.14	97.24	26.8400	21.14	96.50	26.8400	21.14	96.50	26.7200	21.14	97.61	NaN	NaN	NaN	NaN	21.0475	21.05	OFF	21.1400	21.14	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/7:36:56 AM	F1   	1013.0	0.0	26.8550	21.05	96.50	26.9775	21.05	95.38	26.9000	21.05	96.09	26.9300	21.05	95.82	26.8000	21.14	96.87	26.8100	21.14	96.77	26.8600	21.14	96.31	26.7500	21.14	97.33	NaN	NaN	NaN	NaN	21.0500	21.05	OFF	21.1400	21.14	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/7:36:57 AM	F1   	1013.0	0.0	26.8750	21.05	96.32	26.9375	21.05	95.75	26.8775	21.05	96.30	26.9075	21.05	96.02	26.7500	21.14	97.33	26.8000	21.14	96.87	26.8800	21.14	96.13	26.7800	21.14	97.05	NaN	NaN	NaN	NaN	21.0500	21.05	OFF	21.1400	21.14	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/7:36:58 AM	F1   	1013.0	0.0	26.8575	21.05	96.48	26.9350	21.05	95.77	26.8850	21.05	96.23	26.9225	21.05	95.89	26.7600	21.14	97.24	26.8200	21.14	96.68	26.9300	21.14	95.67	26.7600	21.14	97.24	NaN	NaN	NaN	NaN	21.0500	21.05	OFF	21.1400	21.14	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/7:36:59 AM	F1   	1013.0	0.0	26.8500	21.05	96.55	26.9325	21.05	95.79	26.9050	21.05	96.05	26.9225	21.05	95.89	26.7900	21.13	96.97	26.8000	21.13	96.88	26.8900	21.13	96.05	26.7600	21.13	97.25	NaN	NaN	NaN	NaN	21.0500	21.05	OFF	21.1300	21.13	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/7:37:00 AM	F1   	1013.0	0.0	26.8575	21.05	96.48	26.9300	21.05	95.82	26.8950	21.05	96.14	26.9350	21.05	95.77	26.7500	21.13	97.35	26.8300	21.13	96.61	26.8700	21.13	96.24	26.7400	21.13	97.44	NaN	NaN	NaN	NaN	21.0500	21.05	OFF	21.1300	21.13	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/7:37:01 AM	F1   	1013.0	0.0	26.8675	21.04	96.40	26.9675	21.04	95.49	26.8750	21.04	96.33	26.9100	21.04	96.01	26.8000	21.13	96.88	26.8000	21.13	96.88	26.8900	21.13	96.05	26.7300	21.13	97.53	NaN	NaN	NaN	NaN	21.0425	21.04	OFF	21.1300	21.13	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/7:37:02 AM	F1   	1013.0	0.0	26.8700	21.04	96.38	26.9725	21.04	95.45	26.8625	21.04	96.45	26.9225	21.04	95.90	26.7800	21.13	97.07	26.7800	21.13	97.07	26.9000	21.13	95.96	26.7500	21.13	97.35	NaN	NaN	NaN	NaN	21.0400	21.04	OFF	21.1300	21.13	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/7:37:03 AM	F1   	1013.0	0.0	26.8325	21.04	96.73	26.9325	21.04	95.81	26.8750	21.04	96.34	26.9150	21.04	95.97	26.7400	21.13	97.44	26.8200	21.13	96.70	26.9000	21.13	95.96	26.7700	21.13	97.16	NaN	NaN	NaN	NaN	21.0400	21.04	OFF	21.1300	21.13	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/7:37:04 AM	F1   	1013.0	0.0	26.8650	21.04	96.43	26.9050	21.04	96.06	26.8725	21.04	96.36	26.9100	21.04	96.02	26.7400	21.14	97.42	26.8200	21.14	96.68	26.8200	21.14	96.68	26.7600	21.14	97.24	NaN	NaN	NaN	NaN	21.0400	21.04	OFF	21.1400	21.14	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/7:37:05 AM	F1   	1013.0	0.0	26.8950	21.04	96.15	26.9450	21.04	95.70	26.8850	21.04	96.24	26.8950	21.04	96.15	26.7400	21.14	97.42	26.7800	21.14	97.05	26.8100	21.14	96.77	26.7600	21.14	97.24	NaN	NaN	NaN	NaN	21.0400	21.04	OFF	21.1400	21.14	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/7:37:06 AM	F1   	1013.0	0.0	26.8625	21.04	96.45	26.9600	21.04	95.56	26.8825	21.04	96.27	26.8825	21.04	96.27	26.7700	21.14	97.14	26.8400	21.14	96.50	26.8700	21.14	96.22	26.7700	21.14	97.14	NaN	NaN	NaN	NaN	21.0400	21.04	OFF	21.1400	21.14	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/7:37:07 AM	F1   	1013.0	0.0	26.8650	21.05	96.42	26.9450	21.05	95.68	26.9100	21.05	96.00	26.8950	21.05	96.14	26.8100	21.14	96.77	26.7800	21.14	97.05	26.8700	21.14	96.22	26.7500	21.14	97.33	NaN	NaN	NaN	NaN	21.0475	21.05	OFF	21.1400	21.14	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/7:37:08 AM	F1   	1013.0	0.0	26.8625	21.05	96.43	26.9475	21.05	95.66	26.9050	21.05	96.05	26.9300	21.05	95.82	26.7400	21.14	97.42	26.7800	21.14	97.05	26.8800	21.14	96.13	26.7300	21.14	97.52	NaN	NaN	NaN	NaN	21.0500	21.05	OFF	21.1400	21.14	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/7:37:09 AM	F1   	1013.0	0.0	26.8675	21.05	96.39	26.9575	21.05	95.57	26.8925	21.05	96.16	26.9550	21.05	95.59	26.7800	21.14	97.05	26.8000	21.14	96.87	26.8600	21.14	96.31	26.7500	21.14	97.33	NaN	NaN	NaN	NaN	21.0500	21.05	OFF	21.1400	21.14	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/7:37:10 AM	F1   	1013.0	0.0	26.8700	21.05	96.37	26.9450	21.05	95.68	26.8600	21.05	96.46	26.9150	21.05	95.95	26.7600	21.14	97.24	26.8400	21.14	96.50	26.8800	21.14	96.13	26.7100	21.14	97.70	NaN	NaN	NaN	NaN	21.0500	21.05	OFF	21.1400	21.14	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/7:37:11 AM	F1   	1013.0	0.0	26.8400	21.05	96.64	26.9175	21.05	95.93	26.8650	21.05	96.41	26.9150	21.05	95.95	26.7300	21.14	97.52	26.8200	21.14	96.68	26.8900	21.14	96.04	26.7700	21.14	97.14	NaN	NaN	NaN	NaN	21.0500	21.05	OFF	21.1400	21.14	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
