Date & time of file creation	8/16/2021 7:19 AM																																													
Raw data file path	C:\Users\New User\Desktop\MR Data 2021\Static MR_8.16.2021\empty2_pre_8.16.2021_raw.txt																																													
Data file path	C:\Users\New User\Desktop\MR Data 2021\Static MR_8.16.2021\empty2_pre_8.16.2021.txt																																													
																																														
																																														
CALIBRATION DATA																																														
Parameter/Channel	N moving average	LO input	HI input	LO value	HI value	LO cal temp [°C]	HI cal temp [°C]																																							
8/16/2021/7:21:05 AM	F1   	1013.0	0.0	27.1050	21.12	95.92	27.1200	21.12	96.50	26.9037	21.12	96.40	27.1325	21.12	96.12	27.1400	21.06	95.71	27.1400	21.06	96.19	27.1100	21.06	96.79	27.0700	21.06	96.33	NaN	NaN	NaN	NaN	21.1200	21.12	OFF	21.0600	21.06	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:21:06 AM	F1   	1013.0	0.0	27.0950	21.12	96.01	27.1575	21.12	96.16	26.9000	21.12	96.43	27.1275	21.12	96.16	27.1900	21.06	95.25	27.0900	21.06	96.65	27.1500	21.06	96.42	27.1000	21.06	96.06	NaN	NaN	NaN	NaN	21.1200	21.12	OFF	21.0600	21.06	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:21:07 AM	F1   	1013.0	0.0	27.0800	21.12	96.15	27.1800	21.12	95.96	26.9062	21.12	96.38	27.1200	21.12	96.23	27.1300	21.06	95.80	27.1100	21.06	96.47	27.1600	21.06	96.33	27.0900	21.06	96.15	NaN	NaN	NaN	NaN	21.1200	21.12	OFF	21.0600	21.06	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:21:08 AM	F1   	1013.0	0.0	27.1112	21.12	95.86	27.1738	21.12	96.01	26.9225	21.12	96.23	27.1200	21.12	96.23	27.1700	21.06	95.43	27.1200	21.06	96.38	27.1900	21.06	96.05	27.1100	21.06	95.97	NaN	NaN	NaN	NaN	21.1200	21.12	OFF	21.0600	21.06	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:21:09 AM	F1   	1013.0	0.0	27.1363	21.12	95.63	27.1700	21.12	96.05	26.9112	21.12	96.33	27.1200	21.12	96.23	27.1300	21.06	95.80	27.1000	21.06	96.56	27.1300	21.06	96.60	27.0500	21.06	96.52	NaN	NaN	NaN	NaN	21.1200	21.12	OFF	21.0600	21.06	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:21:10 AM	F1   	1013.0	0.0	27.1088	21.12	95.88	27.1638	21.12	96.11	26.8938	21.12	96.49	27.1137	21.12	96.29	27.2100	21.06	95.07	27.1000	21.06	96.56	27.1500	21.06	96.42	27.1000	21.06	96.06	NaN	NaN	NaN	NaN	21.1200	21.12	OFF	21.0600	21.06	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:21:11 AM	F1   	1013.0	0.0	27.0650	21.12	96.28	27.1537	21.12	96.20	26.8900	21.12	96.52	27.1163	21.12	96.27	27.1300	21.06	95.80	27.1200	21.06	96.38	27.1800	21.06	96.15	27.0800	21.06	96.24	NaN	NaN	NaN	NaN	21.1200	21.12	OFF	21.0600	21.06	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:21:12 AM	F1   	1013.0	0.0	27.0687	21.12	96.25	27.1687	21.12	96.06	26.9088	21.12	96.35	27.1200	21.12	96.23	27.1500	21.06	95.62	27.0900	21.06	96.65	27.1500	21.06	96.42	27.0400	21.06	96.61	NaN	NaN	NaN	NaN	21.1200	21.12	OFF	21.0600	21.06	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:21:13 AM	F1   	1013.0	0.0	27.0925	21.12	96.03	27.1675	21.12	96.07	26.9075	21.12	96.36	27.1387	21.12	96.06	27.1400	21.06	95.71	27.1100	21.06	96.47	27.1700	21.06	96.24	27.0500	21.06	96.52	NaN	NaN	NaN	NaN	21.1200	21.12	OFF	21.0600	21.06	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:21:14 AM	F1   	1013.0	0.0	27.1000	21.12	95.96	27.1725	21.12	96.03	26.9250	21.12	96.20	27.1187	21.12	96.24	27.1300	21.06	95.80	27.1300	21.06	96.28	27.2000	21.06	95.96	27.0900	21.06	96.15	NaN	NaN	NaN	NaN	21.1200	21.12	OFF	21.0600	21.06	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:21:15 AM	F1   	1013.0	0.0	27.1062	21.12	95.91	27.1612	21.12	96.13	26.9150	21.12	96.30	27.1125	21.12	96.30	27.1600	21.06	95.53	27.1000	21.06	96.56	27.1500	21.06	96.42	27.0900	21.06	96.15	NaN	NaN	NaN	NaN	21.1200	21.12	OFF	21.0600	21.06	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:21:16 AM	F1   	1013.0	0.0	27.1100	21.12	95.87	27.1625	21.12	96.12	26.9062	21.12	96.38	27.1200	21.12	96.23	27.1800	21.07	95.33	27.1300	21.07	96.27	27.1600	21.07	96.31	27.0800	21.07	96.23	NaN	NaN	NaN	NaN	21.1200	21.12	OFF	21.0700	21.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:21:17 AM	F1   	1013.0	0.0	27.0912	21.12	96.04	27.1762	21.12	95.99	26.8788	21.12	96.63	27.1137	21.12	96.29	27.1600	21.07	95.51	27.1200	21.07	96.36	27.1700	21.07	96.22	27.0800	21.07	96.23	NaN	NaN	NaN	NaN	21.1200	21.12	OFF	21.0700	21.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:21:18 AM	F1   	1013.0	0.0	27.0800	21.13	96.14	27.1925	21.13	95.83	26.9100	21.13	96.33	27.0912	21.13	96.49	27.1700	21.07	95.42	27.1100	21.07	96.45	27.1400	21.07	96.49	27.0600	21.07	96.41	NaN	NaN	NaN	NaN	21.1262	21.13	OFF	21.0700	21.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:21:19 AM	F1   	1013.0	0.0	27.0862	21.13	96.07	27.2000	21.13	95.76	26.9337	21.13	96.11	27.1050	21.13	96.35	27.1600	21.07	95.51	27.1300	21.07	96.27	27.1400	21.07	96.49	27.0900	21.07	96.14	NaN	NaN	NaN	NaN	21.1300	21.13	OFF	21.0700	21.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:21:20 AM	F1   	1013.0	0.0	27.0900	21.13	96.04	27.1750	21.13	95.99	26.9175	21.13	96.26	27.1262	21.13	96.16	27.1800	21.07	95.33	27.0900	21.07	96.63	27.1700	21.07	96.22	27.0800	21.07	96.23	NaN	NaN	NaN	NaN	21.1300	21.13	OFF	21.0700	21.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:21:21 AM	F1   	1013.0	0.0	27.0712	21.13	96.21	27.1725	21.13	96.01	26.9163	21.13	96.27	27.1113	21.13	96.30	27.1400	21.07	95.69	27.1300	21.07	96.27	27.1700	21.07	96.22	27.1200	21.07	95.86	NaN	NaN	NaN	NaN	21.1300	21.13	OFF	21.0700	21.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:21:22 AM	F1   	1013.0	0.0	27.0912	21.13	96.03	27.1800	21.13	95.94	26.8888	21.13	96.52	27.1250	21.13	96.17	27.1700	21.07	95.42	27.1100	21.07	96.45	27.1700	21.07	96.22	27.0800	21.07	96.23	NaN	NaN	NaN	NaN	21.1300	21.13	OFF	21.0700	21.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:21:23 AM	F1   	1013.0	0.0	27.0538	21.13	96.37	27.1363	21.13	96.34	26.8887	21.13	96.52	27.1337	21.13	96.09	27.1500	21.07	95.60	27.1300	21.07	96.27	27.1400	21.07	96.49	27.1100	21.07	95.95	NaN	NaN	NaN	NaN	21.1300	21.13	OFF	21.0700	21.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:21:24 AM	F1   	1013.0	0.0	27.0450	21.13	96.45	27.1225	21.13	96.47	26.9125	21.13	96.30	27.1175	21.13	96.24	27.1600	21.07	95.51	27.1100	21.07	96.45	27.2000	21.07	95.95	27.0700	21.07	96.32	NaN	NaN	NaN	NaN	21.1300	21.13	OFF	21.0700	21.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:21:25 AM	F1   	1013.0	0.0	27.0912	21.13	96.03	27.1612	21.13	96.11	26.9200	21.13	96.23	27.1225	21.13	96.19	27.1400	21.07	95.69	27.1300	21.07	96.27	27.1200	21.07	96.68	27.0700	21.07	96.32	NaN	NaN	NaN	NaN	21.1300	21.13	OFF	21.0700	21.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:21:26 AM	F1   	1013.0	0.0	27.1100	21.12	95.87	27.1675	21.12	96.07	26.8888	21.12	96.53	27.1113	21.12	96.31	27.1500	21.07	95.60	27.1000	21.07	96.54	27.1900	21.07	96.04	27.1000	21.07	96.04	NaN	NaN	NaN	NaN	21.1238	21.12	OFF	21.0700	21.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:21:27 AM	F1   	1013.0	0.0	27.0912	21.13	96.03	27.1350	21.13	96.36	26.8825	21.13	96.58	27.1125	21.13	96.29	27.1300	21.07	95.78	27.1700	21.07	95.90	27.1500	21.07	96.40	27.0700	21.07	96.32	NaN	NaN	NaN	NaN	21.1262	21.13	OFF	21.0700	21.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:21:28 AM	F1   	1013.0	0.0	27.0862	21.13	96.07	27.1450	21.13	96.26	26.9025	21.13	96.39	27.1137	21.13	96.27	27.1700	21.07	95.42	27.1200	21.07	96.36	27.1400	21.07	96.49	27.0800	21.07	96.23	NaN	NaN	NaN	NaN	21.1300	21.13	OFF	21.0700	21.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:21:29 AM	F1   	1013.0	0.0	27.0712	21.12	96.22	27.1975	21.12	95.79	26.8912	21.12	96.51	27.1163	21.12	96.26	27.1200	21.07	95.87	27.1100	21.07	96.45	27.1500	21.07	96.40	27.0800	21.07	96.23	NaN	NaN	NaN	NaN	21.1238	21.12	OFF	21.0700	21.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:21:30 AM	F1   	1013.0	0.0	27.0663	21.12	96.27	27.1825	21.12	95.93	26.8863	21.12	96.56	27.1200	21.12	96.23	27.1800	21.07	95.33	27.1100	21.07	96.45	27.1500	21.07	96.40	27.1100	21.07	95.95	NaN	NaN	NaN	NaN	21.1200	21.12	OFF	21.0700	21.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:21:31 AM	F1   	1013.0	0.0	27.1013	21.12	95.95	27.1600	21.12	96.14	26.8837	21.12	96.58	27.1137	21.12	96.29	27.1100	21.07	95.96	27.1300	21.07	96.27	27.1000	21.07	96.86	27.0800	21.07	96.23	NaN	NaN	NaN	NaN	21.1200	21.12	OFF	21.0700	21.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:21:32 AM	F1   	1013.0	0.0	27.1200	21.12	95.78	27.1412	21.12	96.31	26.8987	21.12	96.44	27.1225	21.12	96.21	27.1200	21.07	95.87	27.1100	21.07	96.45	27.1200	21.07	96.68	27.0700	21.07	96.32	NaN	NaN	NaN	NaN	21.1200	21.12	OFF	21.0700	21.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:21:33 AM	F1   	1013.0	0.0	27.1137	21.12	95.84	27.1550	21.12	96.19	26.9037	21.12	96.40	27.1238	21.12	96.20	27.1800	21.07	95.33	27.1600	21.07	96.00	27.1500	21.07	96.40	27.0700	21.07	96.32	NaN	NaN	NaN	NaN	21.1200	21.12	OFF	21.0700	21.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:21:34 AM	F1   	1013.0	0.0	27.1225	21.12	95.76	27.1638	21.12	96.11	26.8875	21.12	96.55	27.1075	21.12	96.35	27.1300	21.07	95.78	27.1000	21.07	96.54	27.1400	21.07	96.49	27.0900	21.07	96.14	NaN	NaN	NaN	NaN	21.1200	21.12	OFF	21.0700	21.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:21:35 AM	F1   	1013.0	0.0	27.0987	21.12	95.98	27.1663	21.12	96.08	26.8863	21.12	96.56	27.1250	21.12	96.19	27.1400	21.07	95.69	27.1000	21.07	96.54	27.1400	21.07	96.49	27.1000	21.07	96.04	NaN	NaN	NaN	NaN	21.1200	21.12	OFF	21.0700	21.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:21:36 AM	F1   	1013.0	0.0	27.0862	21.13	96.08	27.1513	21.13	96.21	26.8962	21.13	96.46	27.1337	21.13	96.10	27.1800	21.07	95.33	27.1400	21.07	96.18	27.2000	21.07	95.95	27.1100	21.07	95.95	NaN	NaN	NaN	NaN	21.1262	21.13	OFF	21.0700	21.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:21:37 AM	F1   	1013.0	0.0	27.1088	21.13	95.87	27.1337	21.13	96.36	26.8938	21.13	96.47	27.1175	21.13	96.24	27.1800	21.07	95.33	27.1200	21.07	96.36	27.1700	21.07	96.22	27.0700	21.07	96.32	NaN	NaN	NaN	NaN	21.1300	21.13	OFF	21.0700	21.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:21:38 AM	F1   	1013.0	0.0	27.1325	21.13	95.65	27.1425	21.13	96.28	26.8962	21.13	96.45	27.1100	21.13	96.31	27.1200	21.07	95.87	27.0900	21.07	96.63	27.1600	21.07	96.31	27.0800	21.07	96.23	NaN	NaN	NaN	NaN	21.1300	21.13	OFF	21.0700	21.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:21:39 AM	F1   	1013.0	0.0	27.1212	21.13	95.75	27.1438	21.13	96.27	26.8938	21.13	96.47	27.1100	21.13	96.31	27.1600	21.07	95.51	27.1100	21.07	96.45	27.1800	21.07	96.13	27.0600	21.07	96.41	NaN	NaN	NaN	NaN	21.1300	21.13	OFF	21.0700	21.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:21:40 AM	F1   	1013.0	0.0	27.1163	21.13	95.80	27.1212	21.13	96.48	26.8962	21.13	96.45	27.1100	21.13	96.31	27.1600	21.07	95.51	27.1300	21.07	96.27	27.1300	21.07	96.59	27.1000	21.07	96.04	NaN	NaN	NaN	NaN	21.1300	21.13	OFF	21.0700	21.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:21:41 AM	F1   	1013.0	0.0	27.1450	21.13	95.54	27.1100	21.13	96.58	26.9125	21.13	96.30	27.1163	21.13	96.25	27.2000	21.07	95.15	27.1000	21.07	96.54	27.1900	21.07	96.04	27.0700	21.07	96.32	NaN	NaN	NaN	NaN	21.1300	21.13	OFF	21.0700	21.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:21:42 AM	F1   	1013.0	0.0	27.1412	21.12	95.58	27.1475	21.12	96.25	26.9200	21.12	96.24	27.1013	21.12	96.40	27.1600	21.07	95.51	27.1200	21.07	96.36	27.1900	21.07	96.04	27.0700	21.07	96.32	NaN	NaN	NaN	NaN	21.1238	21.12	OFF	21.0700	21.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:21:43 AM	F1   	1013.0	0.0	27.1425	21.12	95.58	27.1388	21.12	96.33	26.9013	21.12	96.42	27.1150	21.12	96.28	27.1600	21.07	95.51	27.0800	21.07	96.73	27.1900	21.07	96.04	27.0900	21.07	96.14	NaN	NaN	NaN	NaN	21.1200	21.12	OFF	21.0700	21.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:21:44 AM	F1   	1013.0	0.0	27.1250	21.12	95.74	27.1387	21.12	96.33	26.9088	21.12	96.35	27.1300	21.12	96.14	27.1500	21.07	95.60	27.1100	21.07	96.45	27.1000	21.07	96.86	27.0700	21.07	96.32	NaN	NaN	NaN	NaN	21.1200	21.12	OFF	21.0700	21.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:21:45 AM	F1   	1013.0	0.0	27.1163	21.12	95.82	27.1500	21.12	96.23	26.9138	21.12	96.31	27.1175	21.12	96.26	27.1400	21.07	95.69	27.1300	21.07	96.27	27.1800	21.07	96.13	27.0600	21.07	96.41	NaN	NaN	NaN	NaN	21.1200	21.12	OFF	21.0700	21.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:21:46 AM	F1   	1013.0	0.0	27.1075	21.12	95.90	27.1562	21.12	96.17	26.9037	21.12	96.40	27.1288	21.12	96.15	27.1300	21.07	95.78	27.1300	21.07	96.27	27.1700	21.07	96.22	27.0600	21.07	96.41	NaN	NaN	NaN	NaN	21.1200	21.12	OFF	21.0700	21.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:21:47 AM	F1   	1013.0	0.0	27.1000	21.13	95.95	27.1788	21.13	95.96	26.9000	21.13	96.42	27.1400	21.13	96.04	27.0900	21.07	96.14	27.0700	21.07	96.82	27.1700	21.07	96.22	27.0800	21.07	96.23	NaN	NaN	NaN	NaN	21.1262	21.13	OFF	21.0700	21.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:21:48 AM	F1   	1013.0	0.0	27.0937	21.13	96.00	27.1713	21.13	96.02	26.9187	21.13	96.24	27.1337	21.13	96.09	27.1500	21.07	95.60	27.1400	21.07	96.18	27.1800	21.07	96.13	27.0800	21.07	96.23	NaN	NaN	NaN	NaN	21.1300	21.13	OFF	21.0700	21.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:21:49 AM	F1   	1013.0	0.0	27.0963	21.13	95.98	27.1537	21.13	96.18	26.9112	21.13	96.31	27.1425	21.13	96.01	27.1500	21.07	95.60	27.1400	21.07	96.18	27.1800	21.07	96.13	27.0800	21.07	96.23	NaN	NaN	NaN	NaN	21.1300	21.13	OFF	21.0700	21.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:21:50 AM	F1   	1013.0	0.0	27.1062	21.13	95.89	27.1937	21.13	95.82	26.9062	21.13	96.36	27.1375	21.13	96.06	27.1900	21.06	95.25	27.1100	21.06	96.47	27.1500	21.06	96.42	27.0800	21.06	96.24	NaN	NaN	NaN	NaN	21.1300	21.13	OFF	21.0600	21.06	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:21:51 AM	F1   	1013.0	0.0	27.1163	21.13	95.80	27.1825	21.13	95.92	26.9037	21.13	96.38	27.1612	21.13	95.84	27.1600	21.06	95.53	27.1100	21.06	96.47	27.1300	21.06	96.60	27.0700	21.06	96.33	NaN	NaN	NaN	NaN	21.1300	21.13	OFF	21.0600	21.06	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:21:52 AM	F1   	1013.0	0.0	27.1137	21.13	95.82	27.1663	21.13	96.07	26.9062	21.13	96.36	27.1487	21.13	95.96	27.1400	21.07	95.69	27.1200	21.07	96.36	27.1200	21.07	96.68	27.0900	21.07	96.14	NaN	NaN	NaN	NaN	21.1300	21.13	OFF	21.0700	21.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:21:53 AM	F1   	1013.0	0.0	27.1225	21.13	95.74	27.2013	21.13	95.75	26.8975	21.13	96.44	27.1113	21.13	96.30	27.1600	21.07	95.51	27.1000	21.07	96.54	27.1300	21.07	96.59	27.0500	21.07	96.50	NaN	NaN	NaN	NaN	21.1300	21.13	OFF	21.0700	21.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:21:54 AM	F1   	1013.0	0.0	27.0925	21.13	96.02	27.1575	21.13	96.15	26.9150	21.13	96.28	27.1187	21.13	96.23	27.1300	21.07	95.78	27.1400	21.07	96.18	27.1500	21.07	96.40	27.0600	21.07	96.41	NaN	NaN	NaN	NaN	21.1300	21.13	OFF	21.0700	21.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:21:55 AM	F1   	1013.0	0.0	27.1000	21.13	95.95	27.1200	21.13	96.49	26.9050	21.13	96.37	27.1200	21.13	96.22	27.1500	21.07	95.60	27.1000	21.07	96.54	27.1000	21.07	96.86	27.0900	21.07	96.14	NaN	NaN	NaN	NaN	21.1300	21.13	OFF	21.0700	21.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:21:56 AM	F1   	1013.0	0.0	27.0987	21.13	95.96	27.1325	21.13	96.37	26.8987	21.13	96.43	27.1350	21.13	96.08	27.1400	21.07	95.69	27.1000	21.07	96.54	27.1300	21.07	96.59	27.0500	21.07	96.50	NaN	NaN	NaN	NaN	21.1300	21.13	OFF	21.0700	21.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:21:57 AM	F1   	1013.0	0.0	27.0925	21.13	96.02	27.1462	21.13	96.25	26.9037	21.13	96.38	27.1500	21.13	95.94	27.1300	21.07	95.78	27.1200	21.07	96.36	27.1400	21.07	96.49	27.0600	21.07	96.41	NaN	NaN	NaN	NaN	21.1300	21.13	OFF	21.0700	21.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:21:58 AM	F1   	1013.0	0.0	27.1125	21.13	95.83	27.1812	21.13	95.93	26.8938	21.13	96.47	27.1500	21.13	95.94	27.1700	21.07	95.42	27.0900	21.07	96.63	27.1900	21.07	96.04	27.1000	21.07	96.04	NaN	NaN	NaN	NaN	21.1300	21.13	OFF	21.0700	21.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:21:59 AM	F1   	1013.0	0.0	27.1075	21.13	95.88	27.2000	21.13	95.76	26.9025	21.13	96.39	27.1187	21.13	96.23	27.1600	21.07	95.51	27.0800	21.07	96.73	27.1600	21.07	96.31	27.0600	21.07	96.41	NaN	NaN	NaN	NaN	21.1300	21.13	OFF	21.0700	21.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:22:00 AM	F1   	1013.0	0.0	27.0937	21.14	95.99	27.2000	21.14	95.75	26.8975	21.14	96.43	27.1313	21.14	96.10	27.1600	21.07	95.51	27.1100	21.07	96.45	27.1300	21.07	96.59	27.0900	21.07	96.14	NaN	NaN	NaN	NaN	21.1363	21.14	OFF	21.0700	21.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:22:01 AM	F1   	1013.0	0.0	27.0900	21.14	96.02	27.1813	21.14	95.91	26.8962	21.14	96.44	27.1375	21.14	96.04	27.1800	21.07	95.33	27.0900	21.07	96.63	27.1500	21.07	96.40	27.0600	21.07	96.41	NaN	NaN	NaN	NaN	21.1400	21.14	OFF	21.0700	21.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:22:02 AM	F1   	1013.0	0.0	27.1025	21.14	95.91	27.1575	21.14	96.13	26.8938	21.14	96.46	27.1238	21.14	96.17	27.1500	21.08	95.58	27.1300	21.08	96.25	27.1500	21.08	96.39	27.0900	21.08	96.12	NaN	NaN	NaN	NaN	21.1400	21.14	OFF	21.0800	21.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:22:03 AM	F1   	1013.0	0.0	27.0975	21.14	95.95	27.1937	21.14	95.80	26.8900	21.14	96.49	27.1325	21.14	96.09	27.1500	21.08	95.58	27.1400	21.08	96.16	27.1700	21.08	96.20	27.0700	21.08	96.30	NaN	NaN	NaN	NaN	21.1400	21.14	OFF	21.0800	21.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:22:04 AM	F1   	1013.0	0.0	27.1025	21.14	95.91	27.1825	21.14	95.90	26.9150	21.14	96.26	27.1337	21.14	96.08	27.1300	21.07	95.78	27.1400	21.07	96.18	27.1500	21.07	96.40	27.0700	21.07	96.32	NaN	NaN	NaN	NaN	21.1400	21.14	OFF	21.0700	21.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:22:05 AM	F1   	1013.0	0.0	27.1100	21.14	95.84	27.1412	21.14	96.28	26.9050	21.14	96.35	27.1425	21.14	96.00	27.1800	21.07	95.33	27.0900	21.07	96.63	27.1700	21.07	96.22	27.0700	21.07	96.32	NaN	NaN	NaN	NaN	21.1400	21.14	OFF	21.0700	21.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:22:06 AM	F1   	1013.0	0.0	27.0975	21.14	95.95	27.1487	21.14	96.21	26.9025	21.14	96.38	27.1375	21.14	96.04	27.1600	21.07	95.51	27.1200	21.07	96.36	27.1800	21.07	96.13	27.0600	21.07	96.41	NaN	NaN	NaN	NaN	21.1400	21.14	OFF	21.0700	21.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:22:07 AM	F1   	1013.0	0.0	27.0837	21.14	96.08	27.1600	21.14	96.11	26.8912	21.14	96.48	27.1113	21.14	96.28	27.1500	21.07	95.60	27.1600	21.07	96.00	27.1300	21.07	96.59	27.1100	21.07	95.95	NaN	NaN	NaN	NaN	21.1400	21.14	OFF	21.0700	21.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:22:08 AM	F1   	1013.0	0.0	27.0925	21.14	96.00	27.1288	21.14	96.39	26.8925	21.14	96.47	27.1187	21.14	96.21	27.1300	21.07	95.78	27.1400	21.07	96.18	27.1600	21.07	96.31	27.0600	21.07	96.41	NaN	NaN	NaN	NaN	21.1400	21.14	OFF	21.0700	21.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:22:09 AM	F1   	1013.0	0.0	27.1000	21.14	95.93	27.1412	21.14	96.28	26.8938	21.14	96.46	27.1238	21.14	96.17	27.1500	21.07	95.60	27.1200	21.07	96.36	27.2000	21.07	95.95	27.0700	21.07	96.32	NaN	NaN	NaN	NaN	21.1400	21.14	OFF	21.0700	21.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/7:22:10 AM	F1   	1013.0	0.0	27.1000	21.14	95.93	27.1725	21.14	95.99	26.8775	21.14	96.61	27.1137	21.14	96.26	27.1400	21.07	95.69	27.0900	21.07	96.63	27.1200	21.07	96.68	27.0800	21.07	96.23	NaN	NaN	NaN	NaN	21.1400	21.14	OFF	21.0700	21.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
