8/20/2021/2:13:26 PM	M5	1013	0	27.275	20.99	8.4322219606607	27.335	20.99	8.44826805383037	27.05	20.99	8.49284053485722	27.305	20.99	8.44826805383037	27.08	20.91	8.61507265036792	27.245	20.91	8.48114572555134	27.3813	20.91	8.41239657081216	27.2225	20.91	8.49900264886022	NA	NA	NA	NA	20.99	20.99	OFF	20.91	20.91	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/2:13:27 PM	M5	1013	0	27.265	20.99	8.44024500724553	27.34	20.99	8.44470225534822	27.03	20.99	8.50977807764743	27.285	20.99	8.46431414700004	27.115	20.91	8.58650157307372	27.2312	20.91	8.49185987953667	27.3687	20.91	8.42221787863205	27.2375	20.91	8.48739564870945	NA	NA	NA	NA	20.99	20.99	OFF	20.91	20.91	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/2:13:28 PM	M5	1013	0	27.245	20.99	8.4562911004152	27.34	20.99	8.44470225534822	27.025	20.99	8.51334387612958	27.28	20.99	8.46877139510272	27.105	20.91	8.59453718856271	27.235	20.91	8.48918134104034	27.415	20.91	8.38561118584885	27.2037	20.91	8.51418103367276	NA	NA	NA	NA	20.99	20.99	OFF	20.91	20.91	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/2:13:29 PM	M5	1013	0	27.255	20.99	8.44826805383037	27.355	20.99	8.4322219606607	27.025	20.99	8.51334387612958	27.27	20.99	8.47679444168755	27.1375	20.91	8.5677518035994	27.225	20.91	8.49721695652933	27.41	20.91	8.39007541667607	27.225	20.91	8.49721695652933	NA	NA	NA	NA	20.99	20.99	OFF	20.91	20.91	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/2:13:30 PM	M5	1013	0	27.245	20.99	8.4562911004152	27.35	20.99	8.43667920876338	27.03	20.99	8.50977807764743	27.27	20.99	8.47679444168755	27.1313	20.91	8.57310888059206	27.2462	20.91	8.4802528793859	27.36	20.91	8.4293606479556	27.2462	20.91	8.4802528793859	NA	NA	NA	NA	20.99	20.99	OFF	20.91	20.91	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/2:13:31 PM	M5	1013	0	27.24	20.99	8.46074834851789	27.355	20.99	8.4322219606607	27.02	20.99	8.51780112423226	27.27	20.99	8.47679444168755	27.1075	20.91	8.59275149623183	27.2287	20.91	8.494538418033	27.3675	20.91	8.42311072479749	27.2475	20.91	8.47936003322045	NA	NA	NA	NA	20.99	20.99	OFF	20.91	20.91	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/2:13:32 PM	M5	1013	0	27.24	20.99	8.46074834851789	27.37	20.99	8.42063311559371	27.02	20.99	8.51780112423226	27.28	20.99	8.46877139510272	27.1275	20.91	8.57578741908839	27.2325	20.91	8.49096703337123	27.3725	20.91	8.41953934013572	27.2563	20.91	8.4722172638969	NA	NA	NA	NA	20.99	20.99	OFF	20.91	20.91	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/2:13:33 PM	M5	1013	0	27.24	20.99	8.46074834851789	27.38	20.99	8.41261006900888	27.035	20.99	8.50532082954474	27.29	20.99	8.46074834851789	27.1137	20.91	8.58739441923916	27.2625	20.91	8.46686018690424	27.3938	20.91	8.40257526299228	27.2538	20.91	8.47400295622779	NA	NA	NA	NA	20.99	20.99	OFF	20.91	20.91	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/2:13:34 PM	M5	1013	0	27.225	20.99	8.47233719358487	27.37	20.99	8.42063311559371	27.04	20.99	8.50086358144206	27.27	20.99	8.47679444168755	27.0738	20.91	8.61953688119514	27.25	20.91	8.47757434088957	27.4312	20.91	8.37311133953263	27.2525	20.91	8.47489580239324	NA	NA	NA	NA	20.99	20.99	OFF	20.91	20.91	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/2:13:35 PM	M5	1013	0	27.21	20.99	8.48481748827239	27.335	20.99	8.44826805383037	27.055	20.99	8.48927473637507	27.25	20.99	8.49284053485722	27.0987	20.91	8.59989426555538	27.2425	20.91	8.48293141788223	27.4	20.91	8.39721818599962	27.2512	20.91	8.47668149472412	NA	NA	NA	NA	20.99	20.99	OFF	20.91	20.91	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/2:13:36 PM	M5	1013	0	27.225	20.98	8.47488587274002	27.345	20.98	8.44278740967652	27.035	20.98	8.50787595977752	27.265	20.98	8.4829104885059	27.1375	20.91	8.5677518035994	27.2413	20.91	8.48471711021312	27.3813	20.91	8.41239657081216	27.255	20.91	8.47311011006235	NA	NA	NA	NA	20.985	20.98	OFF	20.91	20.91	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/2:13:37 PM	M5	1013	0	27.235	20.98	8.46686125697414	27.365	20.98	8.42673817814476	27	20.98	8.53640792694508	27.29	20.98	8.46240313710421	27.135	20.91	8.57043034209573	27.2525	20.91	8.47489580239324	27.3687	20.91	8.42221787863205	27.2338	20.91	8.49007418720578	NA	NA	NA	NA	20.985	20.98	OFF	20.91	20.91	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/2:13:38 PM	M5	1013	0	27.25	20.99	8.45272530193305	27.365	20.99	8.42419891407586	27.01	20.99	8.5258241708171	27.285	20.99	8.46431414700004	27.1025	20.91	8.5963228808936	27.2437	20.91	8.48203857171679	27.4075	20.91	8.39186110900696	27.225	20.91	8.49721695652933	NA	NA	NA	NA	20.99	20.99	OFF	20.91	20.91	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/2:13:39 PM	M5	1013	0	27.26	20.99	8.44470225534822	27.375	20.99	8.41617586749103	27.035	20.99	8.50532082954474	27.285	20.99	8.46431414700004	27.0937	20.91	8.60346565021715	27.2425	20.91	8.48293141788223	27.4238	20.91	8.3784684165253	27.215	20.91	8.50525257201833	NA	NA	NA	NA	20.99	20.99	OFF	20.91	20.91	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/2:13:40 PM	M5	1013	0	27.245	20.99	8.4562911004152	27.365	20.99	8.42419891407586	27.055	20.99	8.48927473637507	27.295	20.99	8.4562911004152	27.1038	20.91	8.59543003472816	27.2488	20.91	8.47846718705501	27.415	20.91	8.38561118584885	27.2475	20.91	8.47936003322045	NA	NA	NA	NA	20.99	20.99	OFF	20.91	20.91	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/2:13:41 PM	M5	1013	0	27.245	20.99	8.4562911004152	27.355	20.99	8.4322219606607	27.06	20.99	8.48481748827239	27.3	20.99	8.45272530193305	27.1137	20.91	8.58739441923916	27.2763	20.91	8.45614603291891	27.4013	20.91	8.39632533983417	27.2525	20.91	8.47489580239324	NA	NA	NA	NA	20.99	20.99	OFF	20.91	20.91	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/2:13:42 PM	M5	1013	0	27.26	20.99	8.44470225534822	27.34	20.99	8.44470225534822	27.055	20.99	8.48927473637507	27.285	20.99	8.46431414700004	27.12	20.91	8.5820373422465	27.2587	20.91	8.47043157156602	27.3975	20.91	8.39989672449595	27.2287	20.91	8.494538418033	NA	NA	NA	NA	20.99	20.99	OFF	20.91	20.91	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/2:13:43 PM	M5	1013	0	27.255	20.99	8.44826805383037	27.335	20.99	8.44826805383037	27.045	20.99	8.49729778295991	27.28	20.99	8.46877139510272	27.1238	20.91	8.57935880375017	27.2362	20.91	8.48828849487489	27.3825	20.91	8.41150372464672	27.2138	20.91	8.50614541818377	NA	NA	NA	NA	20.99	20.99	OFF	20.91	20.91	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/2:13:44 PM	M5	1013	0	27.26	20.99	8.44470225534822	27.37	20.99	8.42063311559371	27.045	20.99	8.49729778295991	27.295	20.99	8.4562911004152	27.13	20.91	8.5740017267575	27.2375	20.91	8.48739564870945	27.4163	20.91	8.3847183396834	27.2237	20.91	8.49810980269478	NA	NA	NA	NA	20.99	20.99	OFF	20.91	20.91	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/2:13:45 PM	M5	1013	0	27.275	20.99	8.4322219606607	27.375	20.99	8.41617586749103	27.03	20.99	8.50977807764743	27.275	20.99	8.47233719358487	27.1187	20.91	8.58293018841194	27.25	20.91	8.47757434088957	27.4025	20.91	8.39543249366873	27.23	20.91	8.49364557186755	NA	NA	NA	NA	20.99	20.99	OFF	20.91	20.91	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/2:13:46 PM	M5	1013	0	27.265	20.99	8.44024500724553	27.37	20.99	8.42063311559371	27.005	20.99	8.52938996929925	27.265	20.99	8.4803602401697	27.1038	20.91	8.59543003472816	27.25	20.91	8.47757434088957	27.3938	20.91	8.40257526299228	27.2375	20.91	8.48739564870945	NA	NA	NA	NA	20.99	20.99	OFF	20.91	20.91	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/2:13:47 PM	M5	1013	0	27.245	20.99	8.4562911004152	27.38	20.99	8.41261006900888	27.015	20.99	8.52136692271441	27.285	20.99	8.46431414700004	27.1325	20.91	8.57221603442662	27.2538	20.91	8.47400295622779	27.3962	20.91	8.4007895706614	27.2425	20.91	8.48293141788223	NA	NA	NA	NA	20.99	20.99	OFF	20.91	20.91	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/2:13:48 PM	M5	1013	0	27.24	20.99	8.46074834851789	27.35	20.99	8.43667920876338	27.025	20.99	8.51334387612958	27.305	20.99	8.44826805383037	27.14	20.91	8.56596611126851	27.2713	20.91	8.46061026374613	27.3975	20.91	8.39989672449595	27.2225	20.91	8.49900264886022	NA	NA	NA	NA	20.99	20.99	OFF	20.91	20.91	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/2:13:49 PM	M5	1013	0	27.22	20.99	8.47679444168755	27.365	20.99	8.42419891407586	27.005	20.99	8.52938996929925	27.3	20.99	8.45272530193305	27.1025	20.91	8.5963228808936	27.28	20.91	8.45346749442258	27.405	20.91	8.39364680133784	27.2125	20.91	8.50703826434921	NA	NA	NA	NA	20.99	20.99	OFF	20.91	20.91	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/2:13:50 PM	M5	1013	0	27.225	20.99	8.47233719358487	27.375	20.99	8.41617586749103	27.02	20.99	8.51780112423226	27.28	20.99	8.46877139510272	27.1325	20.91	8.57221603442662	27.2575	20.91	8.47132441773146	27.4125	20.91	8.38739687817974	27.2425	20.91	8.48293141788223	NA	NA	NA	NA	20.99	20.99	OFF	20.91	20.91	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/2:13:51 PM	M5	1013	0	27.23	20.99	8.46877139510272	27.34	20.99	8.44470225534822	27.05	20.99	8.49284053485722	27.28	20.99	8.46877139510272	27.1313	20.91	8.57310888059206	27.2812	20.91	8.45257464825714	27.4462	20.91	8.36150433938186	27.265	20.91	8.46507449457335	NA	NA	NA	NA	20.99	20.99	OFF	20.91	20.91	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/2:13:52 PM	M5	1013	0	27.225	20.99	8.47233719358487	27.38	20.99	8.41261006900888	27.035	20.99	8.50532082954474	27.275	20.99	8.47233719358487	27.1462	20.91	8.56060903427585	27.2888	20.91	8.44632472509903	27.425	20.91	8.37757557035985	27.2437	20.91	8.48203857171679	NA	NA	NA	NA	20.99	20.99	OFF	20.91	20.91	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/2:13:53 PM	M5	1013	0	27.24	20.98	8.4632947610782	27.385	20.98	8.41068894661301	27.045	20.98	8.49985134401164	27.27	20.98	8.47845236863597	27.1288	20.91	8.57489457292295	27.2625	20.91	8.46686018690424	27.4	20.91	8.39721818599962	27.25	20.91	8.47757434088957	NA	NA	NA	NA	20.985	20.98	OFF	20.91	20.91	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/2:13:54 PM	M5	1013	0	27.235	20.98	8.46775288094813	27.355	20.98	8.43565441788462	27.055	20.98	8.49182672824576	27.285	20.98	8.46775288094813	27.1062	20.91	8.59364434239727	27.2613	20.91	8.46864587923513	27.4112	20.91	8.38918257051062	27.2387	20.91	8.48650280254401	NA	NA	NA	NA	20.98	20.98	OFF	20.9062	20.91	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/2:13:55 PM	M5	1013	0	27.235	20.98	8.46775288094813	27.37	20.98	8.42317168224882	27.045	20.98	8.50074296798563	27.285	20.98	8.46775288094813	27.1113	20.9	8.59264815772497	27.28	20.9	8.45601594320284	27.4075	20.9	8.39439749351639	27.2312	20.9	8.49530886764058	NA	NA	NA	NA	20.98	20.98	OFF	20.9	20.9	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/2:13:56 PM	M5	1013	0	27.23	20.98	8.47131937684408	27.365	20.98	8.42762980211875	27.035	20.98	8.5087675837515	27.275	20.98	8.47577749671401	27.1187	20.9	8.58639701065533	27.2875	20.9	8.45065781714315	27.3813	20.9	8.41582999775516	27.235	20.9	8.49262980461073	NA	NA	NA	NA	20.98	20.98	OFF	20.9	20.9	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/2:13:57 PM	M5	1013	0	27.245	20.98	8.45972826518225	27.325	20.98	8.45972826518225	27.025	20.98	8.51679219951738	27.275	20.98	8.47577749671401	27.0963	20.9	8.60515045186425	27.2812	20.9	8.45512292219289	27.4037	20.9	8.39796957755619	27.2288	20.9	8.49709490966048	NA	NA	NA	NA	20.98	20.98	OFF	20.9	20.9	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/2:13:58 PM	M5	1013	0	27.265	20.98	8.4436790336505	27.32	20.98	8.4632947610782	27.03	20.98	8.51233407964745	27.275	20.98	8.47577749671401	27.1013	20.9	8.59979232580456	27.2575	20.9	8.47387636340181	27.395	20.9	8.40422072462583	27.2413	20.9	8.48727167855104	NA	NA	NA	NA	20.98	20.98	OFF	20.9037	20.9	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/2:13:59 PM	M5	1013	0	27.24	20.98	8.4632947610782	27.355	20.98	8.43476279391064	27.03	20.98	8.51144245567346	27.29	20.98	8.46240313710421	27.0975	20.91	8.60078711172082	27.2888	20.91	8.44721757126447	27.385	20.91	8.40971803231583	27.2175	20.91	8.50346687968744	NA	NA	NA	NA	20.985	20.98	OFF	20.9062	20.91	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/2:14:00 PM	M5	1013	0	27.22	20.99	8.47679444168755	27.35	20.99	8.43667920876338	27.025	20.99	8.51334387612958	27.3	20.99	8.45272530193305	27.0787	20.9	8.61943878802343	27.3163	20.9	8.42743927088449	27.4025	20.9	8.39886259856613	27.23	20.9	8.49620188865053	NA	NA	NA	NA	20.99	20.99	OFF	20.9	20.9	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/2:14:01 PM	M5	1013	0	27.25	20.99	8.45272530193305	27.335	20.99	8.44826805383037	27.025	20.99	8.51334387612958	27.295	20.99	8.4562911004152	27.1137	20.9	8.59086211570507	27.2912	20.9	8.44708573310336	27.39	20.9	8.40868582967557	27.2225	20.9	8.50245303572017	NA	NA	NA	NA	20.99	20.99	OFF	20.9	20.9	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/2:14:02 PM	M5	1013	0	27.2613	20.99	8.44381080572768	27.3588	20.99	8.42954761179909	27.0375	20.99	8.50353793030367	27.2862	20.99	8.4634226973795	27.135	20.9	8.5730016955061	27.255	20.9	8.47655542643166	27.395	20.9	8.40422072462583	27.2175	20.9	8.50602511975996	NA	NA	NA	NA	20.99	20.99	OFF	20.9	20.9	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/2:14:03 PM	M5	1013	0	27.26	20.98	8.44724552954645	27.37	20.98	8.42317168224882	27.04	20.98	8.50341783990759	27.28	20.98	8.47042775287009	27.1537	20.9	8.55782033833698	27.2362	20.9	8.49173678360078	27.3987	20.9	8.40154166159598	27.225	20.9	8.50066699370027	NA	NA	NA	NA	20.985	20.98	OFF	20.9	20.9	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/2:14:04 PM	M5	1013	0	27.275	20.98	8.43565441788462	27.365	20.98	8.42762980211875	27.025	20.98	8.51679219951738	27.29	20.98	8.4632947610782	27.1137	20.9	8.59086211570507	27.2488	20.9	8.4810205314814	27.3987	20.9	8.40154166159598	27.215	20.9	8.50870418278981	NA	NA	NA	NA	20.98	20.98	OFF	20.9	20.9	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/2:14:05 PM	M5	1013	0	27.24	20.98	8.4632947610782	27.375	20.98	8.41960518635287	27.04	20.98	8.50430946388157	27.29	20.98	8.4632947610782	27.135	20.9	8.5730016955061	27.2987	20.9	8.44172760704367	27.4337	20.9	8.37385801028757	27.2287	20.9	8.49709490966048	NA	NA	NA	NA	20.98	20.98	OFF	20.9	20.9	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/2:14:06 PM	M5	1013	0	27.235	20.98	8.46775288094813	27.375	20.98	8.41960518635287	27.055	20.98	8.49182672824576	27.265	20.98	8.48380211247989	27.1412	20.9	8.56764356944641	27.3038	20.9	8.43726250199392	27.4325	20.9	8.37475103129752	27.2213	20.9	8.50334605673011	NA	NA	NA	NA	20.98	20.98	OFF	20.9	20.9	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/2:14:07 PM	M5	1013	0	27.235	20.98	8.46775288094813	27.37	20.98	8.42317168224882	27.04	20.98	8.50430946388157	27.275	20.98	8.47577749671401	27.1175	20.9	8.58729003166528	27.275	20.9	8.46048104825258	27.4238	20.9	8.38189519937711	27.2325	20.9	8.49441584663063	NA	NA	NA	NA	20.98	20.98	OFF	20.9	20.9	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/2:14:08 PM	M5	1013	0	27.215	20.98	8.48380211247989	27.39	20.98	8.40801407469105	27.055	20.98	8.49182672824576	27.29	20.98	8.4632947610782	27.1187	20.9	8.58639701065533	27.285	20.9	8.45244385916305	27.43	20.9	8.37653707331742	27.2237	20.9	8.50156001471022	NA	NA	NA	NA	20.98	20.98	OFF	20.9	20.9	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/2:14:09 PM	M5	1013	0	27.245	20.98	8.45972826518225	27.385	20.98	8.41158057058699	27.07	20.98	8.48023561658394	27.28	20.98	8.47131937684408	27.085	20.9	8.61408066196373	27.2675	20.9	8.46673219532222	27.4225	20.9	8.38278822038706	27.23	20.9	8.49620188865053	NA	NA	NA	NA	20.98	20.98	OFF	20.9	20.9	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/2:14:10 PM	M5	1013	0	27.255	20.98	8.45170364941638	27.365	20.98	8.42762980211875	27.055	20.98	8.49182672824576	27.285	20.98	8.46775288094813	27.0675	20.9	8.62836899812291	27.2913	20.9	8.44708573310336	27.4175	20.9	8.38636030442685	27.2263	20.9	8.49977397269032	NA	NA	NA	NA	20.98	20.98	OFF	20.9	20.9	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/2:14:11 PM	M5	1013	0	27.245	20.98	8.45972826518225	27.39	20.98	8.40801407469105	27.055	20.98	8.49182672824576	27.29	20.98	8.4632947610782	27.065	20.9	8.63015504014281	27.2987	20.9	8.44172760704367	27.4337	20.9	8.37385801028757	27.2275	20.9	8.49798793067042	NA	NA	NA	NA	20.98	20.98	OFF	20.9	20.9	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/2:14:12 PM	M5	1013	0	27.24	20.98	8.4632947610782	27.38	20.98	8.41514706648294	27.06	20.98	8.48736860837583	27.305	20.98	8.45081202544239	27.0812	20.9	8.61675972499358	27.28	20.9	8.45601594320284	27.4325	20.9	8.37475103129752	27.2325	20.9	8.49441584663063	NA	NA	NA	NA	20.985	20.98	OFF	20.9	20.9	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/2:14:13 PM	M5	1013	0	27.24	20.98	8.4632947610782	27.35	20.98	8.43832928980658	27.04	20.98	8.50341783990759	27.305	20.98	8.45081202544239	27.15	20.9	8.56139242237677	27.2763	20.9	8.45958802724264	27.4238	20.9	8.38189519937711	27.2275	20.9	8.49798793067042	NA	NA	NA	NA	20.985	20.98	OFF	20.9	20.9	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/2:14:14 PM	M5	1013	0	27.26	20.98	8.44724552954645	27.355	20.98	8.43565441788462	27.0312	20.98	8.51144245567346	27.2937	20.98	8.46061988915624	27.1387	20.9	8.57032263247626	27.27	20.9	8.46405313229238	27.4225	20.9	8.38278822038706	27.2212	20.9	8.50334605673011	NA	NA	NA	NA	20.98	20.98	OFF	20.9	20.9	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/2:14:15 PM	M5	1013	0	27.25	20.98	8.45527014531232	27.365	20.98	8.42762980211875	27.045	20.98	8.50074296798563	27.295	20.98	8.45972826518225	27.1163	20.9	8.58818305267523	27.2737	20.9	8.46137406926253	27.4175	20.9	8.38636030442685	27.2013	20.9	8.51942043490919	NA	NA	NA	NA	20.98	20.98	OFF	20.9	20.9	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/2:14:16 PM	M5	1013	0	27.25	20.98	8.45527014531232	27.355	20.98	8.43565441788462	27.045	20.98	8.50074296798563	27.31	20.98	8.44724552954645	27.11	20.9	8.59354117873492	27.2838	20.9	8.453336880173	27.4375	20.9	8.37117894725773	27.2237	20.9	8.50156001471022	NA	NA	NA	NA	20.98	20.98	OFF	20.9	20.9	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/2:14:17 PM	M5	1013	0	27.255	20.98	8.45170364941638	27.365	20.98	8.42762980211875	27.03	20.98	8.51233407964745	27.325	20.98	8.43565441788462	27.1137	20.9	8.59086211570507	27.2825	20.9	8.45422990118294	27.4462	20.9	8.36403477917814	27.2187	20.9	8.50513209875001	NA	NA	NA	NA	20.98	20.98	OFF	20.9	20.9	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/2:14:18 PM	M5	1013	0	27.235	20.98	8.46775288094813	27.35	20.98	8.43922091378057	27.025	20.98	8.51679219951738	27.315	20.98	8.4436790336505	27.1238	20.9	8.58193190560559	27.2812	20.9	8.45512292219289	27.425	20.9	8.38100217836716	27.2075	20.9	8.5140623088495	NA	NA	NA	NA	20.98	20.98	OFF	20.9	20.9	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/2:14:19 PM	M5	1013	0	27.245	20.98	8.45972826518225	27.345	20.98	8.4436790336505	27.03	20.98	8.51233407964745	27.295	20.98	8.45972826518225	27.1225	20.9	8.58371794762549	27.3	20.9	8.44083458603371	27.4037	20.9	8.39796957755619	27.2237	20.9	8.50156001471022	NA	NA	NA	NA	20.98	20.98	OFF	20.9	20.9	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/2:14:20 PM	M5	1013	0	27.255	20.98	8.45170364941638	27.375	20.98	8.41960518635287	27.03	20.98	8.51233407964745	27.3	20.98	8.45527014531232	27.1137	20.9	8.59086211570507	27.2925	20.9	8.44619271209341	27.4062	20.9	8.39529051452634	27.2375	20.9	8.48995074158089	NA	NA	NA	NA	20.98	20.98	OFF	20.9	20.9	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/2:14:21 PM	M5	1013	0	27.24	20.98	8.4632947610782	27.36	20.98	8.43119629801469	27.05	20.98	8.4962848481157	27.305	20.98	8.45170364941638	27.105	20.9	8.59800628378466	27.295	20.9	8.44440667007351	27.4112	20.9	8.39171843048655	27.2312	20.9	8.49530886764058	NA	NA	NA	NA	20.98	20.98	OFF	20.9	20.9	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/2:14:22 PM	M5	1013	0	27.255	20.98	8.45170364941638	27.335	20.98	8.45170364941638	27.06	20.98	8.48826023234982	27.295	20.98	8.45972826518225	27.08	20.9	8.61765274600353	27.3012	20.9	8.43904854401382	27.4262	20.9	8.38010915735721	27.2075	20.9	8.5140623088495	NA	NA	NA	NA	20.98	20.98	OFF	20.9	20.9	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/2:14:23 PM	M5	1013	0	27.26	20.98	8.44724552954645	27.35	20.98	8.43922091378057	27.065	20.98	8.48380211247989	27.305	20.98	8.45170364941638	27.1025	20.9	8.59979232580456	27.2888	20.9	8.4497647961332	27.4238	20.9	8.38189519937711	27.2162	20.9	8.50781116177986	NA	NA	NA	NA	20.98	20.98	OFF	20.9	20.9	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/2:14:24 PM	M5	1013	0	27.275	20.98	8.43565441788462	27.35	20.98	8.43922091378057	27.055	20.98	8.49182672824576	27.305	20.98	8.45170364941638	27.1175	20.9	8.58729003166528	27.32	20.9	8.42476020785464	27.4225	20.9	8.38278822038706	27.2175	20.9	8.50602511975996	NA	NA	NA	NA	20.98	20.98	OFF	20.9	20.9	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/2:14:25 PM	M5	1013	0	27.265	20.98	8.44278740967652	27.325	20.98	8.45883664120827	27.05	20.98	8.49539322414171	27.29	20.98	8.46240313710421	27.095	20.9	8.6060434728742	27.3125	20.9	8.43011833391433	27.4062	20.9	8.39529051452634	27.2338	20.9	8.49352282562068	NA	NA	NA	NA	20.985	20.98	OFF	20.9	20.9	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/2:14:26 PM	M5	1013	0	27.23	20.99	8.46877139510272	27.335	20.99	8.44826805383037	27.035	20.99	8.50532082954474	27.28	20.99	8.46877139510272	27.12	20.9	8.58550398964538	27.3113	20.9	8.43101135492428	27.415	20.9	8.3890393674567	27.255	20.9	8.47655542643166	NA	NA	NA	NA	20.99	20.99	OFF	20.9	20.9	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/2:14:27 PM	M5	1013	0	27.24	20.99	8.46074834851789	27.36	20.99	8.42865616217855	27.035	20.99	8.50532082954474	27.295	20.99	8.4562911004152	27.1163	20.9	8.58818305267523	27.3225	20.9	8.4220811448248	27.4513	20.9	8.36046269513835	27.2613	20.9	8.47119730037197	NA	NA	NA	NA	20.99	20.99	OFF	20.9	20.9	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/2:14:28 PM	M5	1013	0	27.245	20.98	8.45883664120827	27.355	20.98	8.43476279391064	27.06	20.98	8.48736860837583	27.305	20.98	8.45081202544239	27.0912	20.9	8.60872253590404	27.3062	20.9	8.43547645997402	27.4513	20.9	8.36046269513835	27.2263	20.9	8.49977397269032	NA	NA	NA	NA	20.985	20.98	OFF	20.9	20.9	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/2:14:29 PM	M5	1013	0	27.245	20.98	8.45972826518225	27.36	20.98	8.43119629801469	27.055	20.98	8.49182672824576	27.295	20.98	8.45972826518225	27.0675	20.9	8.62836899812291	27.285	20.9	8.45244385916305	27.4163	20.9	8.38814634644675	27.2125	20.9	8.5104902248097	NA	NA	NA	NA	20.98	20.98	OFF	20.9	20.9	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
