Date & time of file creation	7/30/2021 1:34 PM																																													
Raw data file path	C:\Users\New User\Desktop\MR Data 2021\Static MR_7_26_2021\empty_post_7.30.2021_raw.txt																																													
Data file path	C:\Users\New User\Desktop\MR Data 2021\Static MR_7_26_2021\empty_post_7.30.2021.txt																																													
																																														
																																														
CALIBRATION DATA																																														
Parameter/Channel	N moving average	LO input	HI input	LO value	HI value	LO cal temp [°C]	HI cal temp [°C]																																							
7/30/2021/1:35:08 PM	F1	1013	0	27.3938	20.98	8.34203390061606	27.3437	20.98	8.38126535547146	27.3837	20.98	8.34916689240795	27.1525	20.98	8.45348689736435	26.8687	21.02	8.59120836152172	26.9437	21.02	8.5297344035268	26.9988	21.02	8.56537148062531	26.9175	21.02	8.5511166497859	NA	NA	NA	NA	20.98	20.98	OFF	21.02	21.02	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/1:35:09 PM	F1	1013	0	27.4075	20.98	8.33133441292822	27.3225	20.98	8.3982062109772	27.3712	20.98	8.35986638009579	27.14	20.98	8.46418638505219	26.9375	21.02	8.53507996509158	26.8987	21.02	8.56626240755277	26.9862	21.02	8.57606260375486	26.8975	21.02	8.56715333448023	NA	NA	NA	NA	20.98	20.98	OFF	21.0188	21.02	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/1:35:10 PM	F1	1013	0	27.4238	20.98	8.31796005331843	27.36	20.98	8.36789099586166	27.3362	20.98	8.38661509931538	27.1625	20.98	8.44635390557246	26.9875	21.01	8.49754006392902	26.8837	21.01	8.58130356707597	26.9663	21.01	8.5955611846329	26.8788	21.01	8.58575907256251	NA	NA	NA	NA	20.98	20.98	OFF	21.01	21.01	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/1:35:11 PM	F1	1013	0	27.4187	20.98	8.32241817318836	27.3337	20.98	8.38928997123734	27.33	20.98	8.3919648431593	27.1625	20.98	8.44635390557246	26.9625	21.01	8.51714428806979	26.8463	21.01	8.61249210548175	27.0113	21.01	8.55813493854596	26.8738	21.01	8.58932347695174	NA	NA	NA	NA	20.98	20.98	OFF	21.0113	21.01	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/1:35:12 PM	F1	1013	0	27.415	20.98	8.32509304511032	27.335	20.98	8.38839834726335	27.36	20.98	8.36789099586166	27.14	20.98	8.46418638505219	26.91	21.02	8.55735313827814	26.8863	21.02	8.57695353068232	27.01	21.02	8.55646221135068	26.8975	21.02	8.56715333448023	NA	NA	NA	NA	20.98	20.98	OFF	21.0188	21.02	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/1:35:13 PM	F1	1013	0	27.43	20.98	8.3135019334485	27.3687	20.98	8.36164962804376	27.375	20.98	8.35629988419984	27.1762	20.98	8.43476279391064	26.915	21.01	8.55635273635134	26.87	21.01	8.59288788134097	26.9462	21.01	8.61160100438444	26.8812	21.01	8.58397687036789	NA	NA	NA	NA	20.98	20.98	OFF	21.0113	21.01	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/1:35:14 PM	F1	1013	0	27.4337	20.98	8.30993543755255	27.3388	20.98	8.38483185136741	27.35	20.98	8.37591561162754	27.1738	20.98	8.43654604185861	26.9413	21.02	8.53151625738173	26.9363	21.02	8.53597089201904	26.99	21.02	8.572498896045	26.8888	21.02	8.57428074989993	NA	NA	NA	NA	20.9838	20.98	OFF	21.02	21.02	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/1:35:15 PM	F1	1013	0	27.425	20.98	8.31617680537046	27.33	20.98	8.39107321918531	27.355	20.98	8.37145749175761	27.165	20.98	8.44278740967652	26.8837	21.02	8.57873538453724	26.915	21.02	8.55289850364083	26.9912	21.02	8.57160796911754	26.8825	21.02	8.57962631146471	NA	NA	NA	NA	20.985	20.98	OFF	21.02	21.02	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/1:35:16 PM	F1	1013	0	27.41	20.98	8.32865954100627	27.325	20.98	8.39553133905524	27.3562	20.98	8.37056586778362	27.1462	20.98	8.45883664120827	26.9163	21.02	8.55200757671337	26.945	21.02	8.52884347659934	27.0063	21.02	8.56002591906053	26.8962	21.02	8.56804426140769	NA	NA	NA	NA	20.9838	20.98	OFF	21.02	21.02	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/1:35:17 PM	F1	1013	0	27.41	20.99	8.32613945581678	27.3113	20.99	8.40369557280351	27.3687	20.99	8.35823164215612	27.1438	20.99	8.45807399965627	26.9575	21.02	8.51815235346979	26.91	21.02	8.55735313827814	27.0463	21.02	8.52706162274441	26.875	21.02	8.58586279995694	NA	NA	NA	NA	20.99	20.99	OFF	21.02	21.02	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/1:35:18 PM	F1	1013	0	27.41	20.99	8.32613945581678	27.32	20.99	8.39656397583921	27.36	20.99	8.36536323912041	27.14	20.99	8.46074834851789	26.9413	21.02	8.53151625738173	26.9138	21.02	8.55378943056829	27.025	21.02	8.5439892343662	26.9062	21.02	8.56002591906053	NA	NA	NA	NA	20.99	20.99	OFF	21.02	21.02	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/1:35:19 PM	F1	1013	0	27.41	20.99	8.32613945581678	27.31	20.99	8.40547847204459	27.3275	20.99	8.39121527811599	27.13	20.99	8.46966284472326	26.9525	21.02	8.5226069881071	26.9375	21.02	8.53507996509158	27.0463	21.02	8.52706162274441	26.8863	21.02	8.57695353068232	NA	NA	NA	NA	20.9862	20.99	OFF	21.02	21.02	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/1:35:20 PM	F1	1013	0	27.4288	20.98	8.31439355742248	27.3025	20.98	8.41425544250895	27.34	20.98	8.38394022739342	27.1375	20.98	8.46596963300016	26.9625	21.02	8.51458864575994	26.9188	21.02	8.55022572285844	26.9488	21.02	8.60635411928858	26.93	21.02	8.54042552665635	NA	NA	NA	NA	20.98	20.98	OFF	21.02	21.02	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/1:35:21 PM	F1	1013	0	27.4488	20.98	8.29834432589073	27.2975	20.98	8.4178219384049	27.3362	20.98	8.38661509931538	27.1537	20.98	8.45259527339037	26.9163	21.02	8.55200757671337	26.9112	21.02	8.55646221135068	26.9438	21.02	8.6108087539259	26.925	21.02	8.54488016129367	NA	NA	NA	NA	20.98	20.98	OFF	21.02	21.02	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/1:35:22 PM	F1	1013	0	27.425	20.98	8.31706842934444	27.305	20.98	8.41158057058699	27.35	20.98	8.37591561162754	27.145	20.98	8.45972826518225	26.9575	21.02	8.51815235346979	26.9163	21.02	8.55200757671337	26.9712	21.02	8.58853558073933	26.8912	21.02	8.572498896045	NA	NA	NA	NA	20.98	20.98	OFF	21.02	21.02	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/1:35:23 PM	F1	1013	0	27.4163	20.98	8.32420142113633	27.3338	20.98	8.38928997123734	27.3813	20.98	8.35184176432991	27.13	20.98	8.47221100081806	26.9325	21.02	8.53864367280143	26.8975	21.02	8.56715333448023	26.9838	21.02	8.57784445760978	26.9	21.02	8.56537148062531	NA	NA	NA	NA	20.98	20.98	OFF	21.02	21.02	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/1:35:24 PM	F1	1013	0	27.4138	20.98	8.32598466908431	27.36	20.98	8.36789099586166	27.3775	20.98	8.35451663625187	27.1262	20.98	8.47488587274002	26.8912	21.02	8.572498896045	26.9425	21.02	8.53062533045426	27.0075	21.02	8.5582440652056	26.895	21.02	8.56893518833516	NA	NA	NA	NA	20.98	20.98	OFF	21.02	21.02	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/1:35:25 PM	F1	1013	0	27.4313	20.98	8.31261030947451	27.3137	20.98	8.4044475787951	27.3362	20.98	8.38661509931538	27.1313	20.98	8.47131937684408	26.9662	21.02	8.51102493805009	26.8938	21.02	8.57071704219008	26.9825	21.02	8.57873538453724	26.8637	21.02	8.59477206923157	NA	NA	NA	NA	20.98	20.98	OFF	21.02	21.02	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/1:35:26 PM	F1	1013	0	27.44	20.98	8.30547731768262	27.335	20.98	8.38839834726335	27.34	20.98	8.38394022739342	27.14	20.98	8.46418638505219	26.945	21.02	8.52884347659934	26.925	21.02	8.54488016129367	26.9425	21.02	8.61169968085336	26.8925	21.02	8.57160796911754	NA	NA	NA	NA	20.98	20.98	OFF	21.02	21.02	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/1:35:27 PM	F1	1013	0	27.4112	20.98	8.32776791703228	27.3425	20.98	8.38215697944545	27.3538	20.98	8.37324073970558	27.1487	20.98	8.4570533932603	26.9775	21.02	8.50211566877546	26.9563	21.02	8.51993420732471	27.0225	21.02	8.54666201514859	26.9112	21.02	8.55646221135068	NA	NA	NA	NA	20.98	20.98	OFF	21.02	21.02	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/1:35:28 PM	F1	1013	0	27.4	20.98	8.33668415677214	27.315	20.98	8.40355595482112	27.38	20.98	8.3527333883039	27.18	20.98	8.43208792198868	26.965	21.02	8.51280679190501	26.9225	21.02	8.54666201514859	26.9725	21.02	8.58675372688441	26.9113	21.02	8.55646221135068	NA	NA	NA	NA	20.98	20.98	OFF	21.02	21.02	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/1:35:29 PM	F1	1013	0	27.4238	20.98	8.31796005331843	27.33	20.98	8.39107321918531	27.3775	20.98	8.35362501227788	27.18	20.98	8.43119629801469	26.9925	21.02	8.49053361871845	26.8788	21.02	8.58229909224709	26.9825	21.02	8.57873538453724	26.8513	21.02	8.60546319236112	NA	NA	NA	NA	20.9838	20.98	OFF	21.02	21.02	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/1:35:30 PM	F1	1013	0	27.4187	20.99	8.31900785885248	27.3687	20.99	8.35823164215612	27.3362	20.99	8.38408368115169	27.1687	20.99	8.43757065838392	26.9513	21.02	8.52349791503456	26.935	21.02	8.5368618189465	26.935	21.02	8.6179361693456	26.865	21.02	8.59388114230411	NA	NA	NA	NA	20.99	20.99	OFF	21.02	21.02	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/1:35:31 PM	F1	1013	0	27.415	20.99	8.32168220771409	27.3238	20.99	8.3938896269776	27.3337	20.99	8.38586658039277	27.1537	20.99	8.45005095307144	27.02	21.02	8.46826044553188	26.9012	21.02	8.56448055369784	26.97	21.02	8.5894265076668	26.9012	21.02	8.56448055369784	NA	NA	NA	NA	20.99	20.99	OFF	21.02	21.02	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/1:35:32 PM	F1	1013	0	27.4175	20.99	8.31989930847302	27.295	20.99	8.41706731711157	27.3437	20.99	8.37784353380793	27.1525	20.99	8.45094240269198	26.945	21.02	8.52884347659934	26.9075	21.02	8.55913499213307	26.9775	21.02	8.58319001917456	26.9088	21.02	8.5582440652056	NA	NA	NA	NA	20.99	20.99	OFF	21.02	21.02	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/1:35:33 PM	F1	1013	0	27.3987	20.99	8.33505395202215	27.3313	20.99	8.38764947963384	27.35	20.99	8.37338628570525	27.1475	20.99	8.45450820117413	26.9163	21.02	8.55200757671337	26.8875	21.02	8.57517167682739	27.0213	21.02	8.54755294207605	26.8925	21.02	8.57160796911754	NA	NA	NA	NA	20.99	20.99	OFF	21.02	21.02	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/1:35:34 PM	F1	1013	0	27.43	20.99	8.31009336264711	27.34	20.99	8.38140933229008	27.345	20.99	8.3769520841874	27.16	20.99	8.44470225534822	26.965	21.02	8.51280679190501	26.8725	21.02	8.58764465381187	26.9638	21.02	8.59388114230411	26.8475	21.02	8.60813597314351	NA	NA	NA	NA	20.99	20.99	OFF	21.02	21.02	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/1:35:35 PM	F1	1013	0	27.4225	20.99	8.31633350999087	27.3262	20.99	8.39210672773653	27.3513	20.99	8.37249483608471	27.1487	20.99	8.45361675155359	26.9862	21.02	8.49498825335576	26.8875	21.02	8.57517167682739	26.9887	21.02	8.57428074989993	26.895	21.02	8.56893518833516	NA	NA	NA	NA	20.99	20.99	OFF	21.02	21.02	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/1:35:36 PM	F1	1013	0	27.395	20.99	8.33772830088376	27.3238	20.99	8.3938896269776	27.3625	20.99	8.36358033987934	27.1337	20.99	8.46609704624111	26.9	21.02	8.56537148062531	26.8663	21.02	8.59299021537664	26.9788	21.02	8.58229909224709	26.8663	21.02	8.59299021537664	NA	NA	NA	NA	20.99	20.99	OFF	21.02	21.02	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/1:35:37 PM	F1	1013	0	27.3888	20.99	8.34218554898645	27.3337	20.99	8.38586658039277	27.35	20.99	8.37338628570525	27.1513	20.99	8.45183385231251	26.9675	21.02	8.51013401112262	26.8425	21.02	8.61259060778082	26.9763	21.02	8.58408094610202	26.9075	21.02	8.55913499213307	NA	NA	NA	NA	20.99	20.99	OFF	21.02	21.02	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/1:35:38 PM	F1	1013	0	27.4163	20.99	8.32079075809356	27.325	20.99	8.39299817735706	27.3613	20.99	8.36447178949988	27.1588	20.99	8.44559370496875	26.9475	21.02	8.52706162274441	26.8625	21.02	8.59566299615903	27.0225	21.02	8.54666201514859	26.8938	21.02	8.57071704219008	NA	NA	NA	NA	20.99	20.99	OFF	21.02	21.02	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/1:35:39 PM	F1	1013	0	27.41	20.99	8.32613945581678	27.3075	20.99	8.40636992166512	27.365	20.99	8.36090599101773	27.1513	20.99	8.45183385231251	26.9363	21.02	8.53597089201904	26.8837	21.02	8.57873538453724	27.03	21.02	8.54042552665635	26.9175	21.02	8.5511166497859	NA	NA	NA	NA	20.99	20.99	OFF	21.02	21.02	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/1:35:40 PM	F1	1013	0	27.4325	20.99	8.30831046340604	27.3125	20.99	8.40280412318297	27.3437	20.99	8.37784353380793	27.17	20.99	8.43667920876338	26.9663	21.02	8.51102493805009	26.91	21.02	8.55735313827814	26.9612	21.02	8.5965539230865	26.8962	21.02	8.56804426140769	NA	NA	NA	NA	20.99	20.99	OFF	21.02	21.02	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/1:35:41 PM	F1	1013	0	27.44	20.99	8.30296176568281	27.3188	20.99	8.39834687508029	27.335	20.99	8.38586658039277	27.1738	20.99	8.43400485990177	26.8863	21.02	8.57695353068232	26.905	21.02	8.56091684598799	26.9712	21.02	8.58853558073933	26.8725	21.02	8.58764465381187	NA	NA	NA	NA	20.9862	20.99	OFF	21.02	21.02	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/1:35:42 PM	F1	1013	0	27.3863	20.98	8.34738364445998	27.35	20.98	8.37591561162754	27.325	20.98	8.39553133905524	27.1687	20.98	8.44100416172854	26.9937	21.02	8.48875176486352	26.8813	21.02	8.58051723839217	26.975	21.02	8.58497187302948	26.89	21.02	8.57338982297247	NA	NA	NA	NA	20.98	20.98	OFF	21.02	21.02	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/1:35:43 PM	F1	1013	0	27.38	20.98	8.3527333883039	27.3575	20.98	8.37056586778362	27.3575	20.98	8.37056586778362	27.135	20.98	8.46775288094813	26.9512	21.02	8.52349791503456	26.9525	21.02	8.5226069881071	26.9475	21.02	8.60724504621605	26.8912	21.02	8.572498896045	NA	NA	NA	NA	20.98	20.98	OFF	21.02	21.02	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/1:35:44 PM	F1	1013	0	27.395	20.98	8.34114227664207	27.345	20.98	8.38037373149747	27.36	20.98	8.36789099586166	27.145	20.98	8.45972826518225	26.9612	21.02	8.5154795726874	26.9012	21.02	8.56448055369784	27.0025	21.02	8.56269869984292	26.8975	21.02	8.56715333448023	NA	NA	NA	NA	20.98	20.98	OFF	21.0212	21.02	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/1:35:45 PM	F1	1013	0	27.4062	20.98	8.33222603690221	27.335	20.98	8.38839834726335	27.3425	20.98	8.38215697944545	27.18	20.98	8.43208792198868	26.97	21.03	8.50490791345052	26.915	21.03	8.5503363072069	27.0125	21.03	8.55122706002566	26.885	21.03	8.57438663331323	NA	NA	NA	NA	20.98	20.98	OFF	21.03	21.03	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/1:35:46 PM	F1	1013	0	27.4225	20.98	8.31885167729242	27.3562	20.98	8.37145749175761	27.3375	20.98	8.38572347534139	27.18	20.98	8.43208792198868	26.9625	21.03	8.51114318318179	26.945	21.03	8.52539522828183	26.9663	21.03	8.58952943123202	26.9225	21.03	8.54410103747564	NA	NA	NA	NA	20.98	20.98	OFF	21.03	21.03	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/1:35:47 PM	F1	1013	0	27.42	20.98	8.32152654921438	27.37	20.98	8.36075800406977	27.35	20.98	8.37591561162754	27.175	20.98	8.43565441788462	26.92	21.03	8.54588254311314	26.9075	21.03	8.55568082411942	27.0025	21.03	8.55924383539443	26.9388	21.03	8.53073974519435	NA	NA	NA	NA	20.98	20.98	OFF	21.03	21.03	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/1:35:48 PM	F1	1013	0	27.38	20.98	8.3527333883039	27.3938	20.98	8.34203390061606	27.3463	20.98	8.37948210752349	27.155	20.98	8.45170364941638	26.9838	21.03	8.49421887962549	26.8938	21.03	8.56726061076321	26.9612	21.03	8.59309244250703	26.9225	21.03	8.54410103747564	NA	NA	NA	NA	20.98	20.98	OFF	21.0288	21.03	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/1:35:49 PM	F1	1013	0	27.3987	20.98	8.33757578074613	27.3775	20.98	8.35451663625187	27.3437	20.98	8.38126535547146	27.13	20.98	8.47221100081806	26.9413	21.02	8.53151625738173	26.9175	21.02	8.5511166497859	27.035	21.02	8.53597089201904	26.8775	21.02	8.58408094610202	NA	NA	NA	NA	20.98	20.98	OFF	21.02	21.02	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/1:35:50 PM	F1	1013	0	27.42	20.98	8.32152654921438	27.38	20.98	8.3527333883039	27.365	20.98	8.36432449996572	27.16	20.98	8.44813715352043	26.945	21.02	8.52884347659934	26.9	21.02	8.56537148062531	27.005	21.02	8.56091684598799	26.9237	21.02	8.54577108822113	NA	NA	NA	NA	20.98	20.98	OFF	21.02	21.02	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/1:35:51 PM	F1	1013	0	27.3987	20.98	8.33757578074613	27.39	20.98	8.34381714856403	27.3912	20.98	8.34292552459005	27.1863	20.98	8.42673817814476	26.9112	21.02	8.55646221135068	26.9	21.02	8.56537148062531	27.0362	21.02	8.53507996509158	26.88	21.02	8.58140816531963	NA	NA	NA	NA	20.9838	20.98	OFF	21.02	21.02	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/1:35:52 PM	F1	1013	0	27.3837	20.99	8.34664279708913	27.3325	20.99	8.3867580300133	27.3762	20.99	8.35288294443289	27.18	20.99	8.42865616217855	26.9213	21.02	8.54755294207605	26.9037	21.02	8.56180777291545	27.0138	21.02	8.55378943056829	26.88	21.02	8.58140816531963	NA	NA	NA	NA	20.99	20.99	OFF	21.02	21.02	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/1:35:53 PM	F1	1013	0	27.3938	20.99	8.3386197505043	27.35	20.99	8.37338628570525	27.3275	20.99	8.39121527811599	27.1575	20.99	8.44648515458929	26.93	21.02	8.54042552665635	26.93	21.02	8.54042552665635	27.0287	21.02	8.54131645358382	26.8812	21.02	8.58051723839217	NA	NA	NA	NA	20.99	20.99	OFF	21.02	21.02	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/1:35:54 PM	F1	1013	0	27.41	20.99	8.32613945581678	27.365	20.99	8.36090599101773	27.355	20.99	8.36892903760256	27.15	20.99	8.45272530193305	26.9363	21.02	8.53597089201904	26.9275	21.02	8.54309830743874	26.9575	21.02	8.59922670386888	26.8912	21.02	8.572498896045	NA	NA	NA	NA	20.99	20.99	OFF	21.02	21.02	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/1:35:55 PM	F1	1013	0	27.405	20.99	8.33059670391946	27.3525	20.99	8.37160338646417	27.37	20.99	8.35823164215612	27.1687	20.99	8.43846210800446	26.9737	21.02	8.50567937648531	26.9037	21.02	8.56180777291545	27.0113	21.02	8.55557128442322	26.8975	21.02	8.56715333448023	NA	NA	NA	NA	20.9862	20.99	OFF	21.02	21.02	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/1:35:56 PM	F1	1013	0	27.395	20.98	8.34114227664207	27.3712	20.98	8.35986638009579	27.37	20.98	8.36075800406977	27.1537	20.98	8.45259527339037	26.9312	21.02	8.53953459972889	26.8675	21.02	8.59209928844918	27.0162	21.02	8.5511166497859	26.8825	21.02	8.57962631146471	NA	NA	NA	NA	20.98	20.98	OFF	21.02	21.02	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/1:35:57 PM	F1	1013	0	27.41	20.98	8.32865954100627	27.31	20.98	8.40801407469105	27.35	20.98	8.37591561162754	27.15	20.98	8.45616176928631	26.9313	21.02	8.54042552665635	26.9113	21.02	8.55646221135068	26.985	21.02	8.57695353068232	26.8987	21.02	8.56626240755277	NA	NA	NA	NA	20.98	20.98	OFF	21.0188	21.02	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/1:35:58 PM	F1	1013	0	27.385	20.98	8.34827526843396	27.2838	20.98	8.42852142609273	27.36	20.98	8.36789099586166	27.1325	20.98	8.4695361288961	26.8825	21.01	8.58308576927058	26.8663	21.01	8.5955611846329	26.955	21.01	8.60447219560598	26.8925	21.01	8.5741747582975	NA	NA	NA	NA	20.98	20.98	OFF	21.01	21.01	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/1:35:59 PM	F1	1013	0	27.3863	20.98	8.34738364445998	27.2787	20.98	8.43208792198868	27.38	20.98	8.35184176432991	27.1238	20.98	8.47666912068799	26.9687	21.01	8.51268878258325	26.9687	21.01	8.51268878258325	26.985	21.01	8.57952136488135	26.905	21.01	8.56437264622712	NA	NA	NA	NA	20.9838	20.98	OFF	21.0113	21.01	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/1:36:00 PM	F1	1013	0	27.4	20.99	8.33416250240161	27.305	20.99	8.40904427052673	27.325	20.99	8.39299817735706	27.14	20.99	8.46074834851789	26.9575	21.02	8.51815235346979	26.8925	21.02	8.57160796911754	26.9563	21.02	8.60011763079635	26.8712	21.02	8.58853558073933	NA	NA	NA	NA	20.99	20.99	OFF	21.02	21.02	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/1:36:01 PM	F1	1013	0	27.4	20.99	8.33416250240161	27.3463	20.99	8.37606063456686	27.3463	20.99	8.37606063456686	27.1537	20.99	8.45005095307144	26.9375	21.02	8.53507996509158	26.9062	21.02	8.56002591906053	27.0038	21.02	8.56180777291545	26.88	21.02	8.58140816531963	NA	NA	NA	NA	20.99	20.99	OFF	21.02	21.02	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/1:36:02 PM	F1	1013	0	27.4387	20.99	8.30385321530335	27.325	20.99	8.39299817735706	27.3675	20.99	8.35912309177665	27.1525	20.99	8.45094240269198	26.9238	21.02	8.54577108822113	26.8863	21.02	8.57695353068232	27.0288	21.02	8.54131645358382	26.875	21.02	8.58586279995694	NA	NA	NA	NA	20.99	20.99	OFF	21.02	21.02	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/1:36:03 PM	F1	1013	0	27.405	20.99	8.32970525429893	27.33	20.99	8.38854092925438	27.34	20.99	8.38140933229008	27.13	20.99	8.46877139510272	26.9512	21.02	8.52349791503456	26.9325	21.02	8.53864367280143	27.0188	21.02	8.54933479593098	26.8437	21.02	8.61169968085336	NA	NA	NA	NA	20.99	20.99	OFF	21.02	21.02	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/1:36:04 PM	F1	1013	0	27.39	20.99	8.34129409936591	27.3675	20.99	8.35912309177665	27.335	20.99	8.38497513077223	27.1388	20.99	8.46163979813842	26.96	21.02	8.51637049961486	26.945	21.02	8.52884347659934	27.01	21.02	8.55646221135068	26.87	21.02	8.5894265076668	NA	NA	NA	NA	20.99	20.99	OFF	21.02	21.02	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/1:36:05 PM	F1	1013	0	27.375	20.99	8.35377439405343	27.3837	20.99	8.34664279708913	27.325	20.99	8.39299817735706	27.1588	20.99	8.44559370496875	26.96	21.02	8.51637049961486	26.91	21.02	8.55735313827814	27.01	21.02	8.55646221135068	26.87	21.02	8.5894265076668	NA	NA	NA	NA	20.99	20.99	OFF	21.02	21.02	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/1:36:06 PM	F1	1013	0	27.38	20.98	8.35184176432991	27.385	20.98	8.34827526843396	27.355	20.98	8.37145749175761	27.145	20.98	8.45883664120827	26.9475	21.02	8.52706162274441	26.8963	21.02	8.56804426140769	26.9475	21.02	8.60724504621605	26.8287	21.02	8.62328173091037	NA	NA	NA	NA	20.985	20.98	OFF	21.02	21.02	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/1:36:07 PM	F1	1013	0	27.4025	20.98	8.33490090882417	27.3537	20.98	8.37324073970558	27.3562	20.98	8.37145749175761	27.15	20.98	8.45616176928631	26.935	21.02	8.5368618189465	26.935	21.02	8.5368618189465	26.9337	21.02	8.61882709627306	26.8875	21.02	8.57517167682739	NA	NA	NA	NA	20.98	20.98	OFF	21.02	21.02	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/1:36:08 PM	F1	1013	0	27.405	20.98	8.3331176608762	27.32	20.98	8.39998945892517	27.35	20.98	8.37591561162754	27.13	20.98	8.47221100081806	26.975	21.02	8.50478844955785	26.9025	21.02	8.56358962677038	26.9612	21.02	8.5965539230865	26.8725	21.02	8.58764465381187	NA	NA	NA	NA	20.98	20.98	OFF	21.02	21.02	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/1:36:09 PM	F1	1013	0	27.4013	20.98	8.33579253279816	27.3375	20.98	8.38572347534139	27.35	20.98	8.37591561162754	27.1175	20.98	8.48201886453191	27.0025	21.02	8.48251527637128	26.9263	21.02	8.5439892343662	26.975	21.02	8.58497187302948	26.895	21.02	8.56893518833516	NA	NA	NA	NA	20.98	20.98	OFF	21.02	21.02	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
