7/26/2021/7:36:11 AM	F1	1013	0	26.86	21.04	8.59141340524442	26.9225	21.04	8.54065041528911	26.885	21.04	8.57093009350806	26.9125	21.04	8.54866562422942	26.82	21.15	8.59075617497217	26.8	21.15	8.60675220384871	26.87	21.15	8.54987743450991	26.71	21.15	8.68140033860589	NA	NA	NA	NA	21.04	21.04	OFF	21.15	21.15	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/7:36:12 AM	F1	1013	0	26.8725	21.04	8.58161703876182	26.915	21.04	8.54688446668713	26.8875	21.04	8.56914893596577	26.92	21.04	8.5424315728314	26.77	21.14	8.63420777400785	26.8	21.14	8.61020904949702	26.88	21.14	8.54443476750437	26.74	21.14	8.65909534016723	NA	NA	NA	NA	21.04	21.04	OFF	21.14	21.14	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/7:36:13 AM	F1	1013	0	26.8725	21.04	8.58161703876182	26.9475	21.04	8.52016710355275	26.8825	21.04	8.5736018298215	26.92	21.04	8.5424315728314	26.78	21.14	8.62620819917091	26.83	21.14	8.58532148333764	26.86	21.14	8.56043391717826	26.72	21.14	8.67598333148967	NA	NA	NA	NA	21.04	21.04	OFF	21.14	21.14	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/7:36:14 AM	F1	1013	0	26.8475	21.04	8.60210035049817	26.9675	21.04	8.50413668567212	26.8875	21.04	8.56914893596577	26.9275	21.04	8.53708810020452	26.77	21.14	8.63420777400785	26.83	21.14	8.58532148333764	26.86	21.14	8.56043391717826	26.71	21.14	8.68398290632661	NA	NA	NA	NA	21.04	21.04	OFF	21.14	21.14	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/7:36:15 AM	F1	1013	0	26.8325	21.04	8.61456845329421	26.9475	21.04	8.52016710355275	26.8975	21.04	8.56113372702546	26.915	21.04	8.54688446668713	26.75	21.14	8.65109576533029	26.8	21.14	8.61020904949702	26.87	21.14	8.55243434234131	26.72	21.14	8.67598333148967	NA	NA	NA	NA	21.04	21.04	OFF	21.14	21.14	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/7:36:16 AM	F1	1013	0	26.845	21.04	8.60388150804046	26.9775	21.04	8.49612147673181	26.885	21.04	8.57093009350806	26.925	21.04	8.53886925774681	26.75	21.14	8.65109576533029	26.8	21.14	8.61020904949702	26.85	21.14	8.56932233366375	26.73	21.14	8.66798375665272	NA	NA	NA	NA	21.04	21.04	OFF	21.14	21.14	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/7:36:17 AM	F1	1013	0	26.7975	21.04	8.64306697397088	26.9675	21.04	8.50413668567212	26.895	21.04	8.56291488456775	26.915	21.04	8.54688446668713	26.78	21.14	8.62620819917091	26.82	21.14	8.59332105817458	26.88	21.14	8.54443476750437	26.75	21.14	8.65109576533029	NA	NA	NA	NA	21.04	21.04	OFF	21.14	21.14	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/7:36:18 AM	F1	1013	0	26.855	21.04	8.59586629910015	26.9075	21.04	8.55311851808515	26.885	21.04	8.57093009350806	26.895	21.04	8.56291488456775	26.76	21.14	8.64309619049334	26.82	21.14	8.59332105817458	26.88	21.14	8.54443476750437	26.76	21.14	8.64309619049334	NA	NA	NA	NA	21.04	21.04	OFF	21.14	21.14	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/7:36:19 AM	F1	1013	0	26.865	21.04	8.58785109015984	26.95	21.04	8.51838594601046	26.9025	21.04	8.55668083316973	26.92	21.04	8.5424315728314	26.76	21.14	8.64309619049334	26.81	21.14	8.60132063301153	26.89	21.14	8.53643519266743	26.73	21.14	8.66798375665272	NA	NA	NA	NA	21.04	21.04	OFF	21.14	21.14	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/7:36:20 AM	F1	1013	0	26.8375	21.04	8.61011555943849	26.9325	21.04	8.53263520634879	26.88	21.04	8.5753829873638	26.9375	21.04	8.52818231249306	26.78	21.14	8.62620819917091	26.81	21.14	8.60132063301153	26.87	21.14	8.55243434234131	26.71	21.14	8.68398290632661	NA	NA	NA	NA	21.04	21.04	OFF	21.14	21.14	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/7:36:21 AM	F1	1013	0	26.83	21.04	8.61634961083651	26.92	21.04	8.5424315728314	26.8925	21.04	8.56558662088119	26.9325	21.04	8.53263520634879	26.75	21.14	8.65109576533029	26.82	21.14	8.59332105817458	26.89	21.14	8.53643519266743	26.74	21.14	8.65909534016723	NA	NA	NA	NA	21.04	21.04	OFF	21.14	21.14	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/7:36:22 AM	F1	1013	0	26.83	21.04	8.61634961083651	26.905	21.04	8.55489967562744	26.8925	21.04	8.56558662088119	26.9375	21.04	8.52818231249306	26.79	21.14	8.61820862433396	26.81	21.14	8.60132063301153	26.85	21.14	8.56932233366375	26.72	21.14	8.67598333148967	NA	NA	NA	NA	21.04	21.04	OFF	21.14	21.14	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/7:36:23 AM	F1	1013	0	26.83	21.04	8.61634961083651	26.885	21.04	8.57093009350806	26.89	21.04	8.56736777842348	26.94	21.04	8.52640115495077	26.75	21.14	8.65109576533029	26.83	21.14	8.58532148333764	26.83	21.14	8.58532148333764	26.75	21.14	8.65109576533029	NA	NA	NA	NA	21.04	21.04	OFF	21.14	21.14	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/7:36:24 AM	F1	1013	0	26.8225	21.05	8.62000871980381	26.9025	21.05	8.55411876574271	26.8825	21.05	8.57103645665029	26.91	21.05	8.54788593225044	26.74	21.14	8.65909534016723	26.78	21.14	8.62620819917091	26.89	21.14	8.53643519266743	26.73	21.14	8.66798375665272	NA	NA	NA	NA	21.0475	21.05	OFF	21.14	21.14	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/7:36:25 AM	F1	1013	0	26.8275	21.05	8.61555669588076	26.94	21.05	8.52384500306599	26.88	21.05	8.5719268614349	26.915	21.05	8.5434339083274	26.76	21.15	8.63963292987271	26.83	21.15	8.58186949226298	26.84	21.15	8.57387147782472	26.73	21.15	8.66451564145843	NA	NA	NA	NA	21.05	21.05	OFF	21.15	21.15	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/7:36:26 AM	F1	1013	0	26.8375	21.04	8.61011555943849	26.905	21.04	8.55489967562744	26.895	21.04	8.56291488456775	26.92	21.04	8.5424315728314	26.75	21.14	8.65109576533029	26.84	21.14	8.57732190850069	26.89	21.14	8.53643519266743	26.72	21.14	8.67598333148967	NA	NA	NA	NA	21.0425	21.04	OFF	21.14	21.14	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/7:36:27 AM	F1	1013	0	26.8325	21.05	8.61199507674232	26.92	21.05	8.53987228918896	26.9225	21.05	8.53809147961974	26.9275	21.05	8.53363945569669	26.77	21.14	8.63420777400785	26.81	21.14	8.60132063301153	26.88	21.14	8.54443476750437	26.76	21.14	8.64309619049334	NA	NA	NA	NA	21.0475	21.05	OFF	21.14	21.14	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/7:36:28 AM	F1	1013	0	26.86	21.04	8.59141340524442	26.93	21.04	8.53441636389108	26.8925	21.04	8.56469604211004	26.915	21.04	8.54688446668713	26.72	21.14	8.67598333148967	26.81	21.14	8.60132063301153	26.86	21.14	8.56043391717826	26.74	21.14	8.65909534016723	NA	NA	NA	NA	21.0425	21.04	OFF	21.14	21.14	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/7:36:29 AM	F1	1013	0	26.84	21.04	8.60833440189619	26.9	21.04	8.55935256948317	26.8725	21.04	8.58161703876182	26.9325	21.04	8.53263520634879	26.74	21.14	8.65909534016723	26.78	21.14	8.62620819917091	26.87	21.14	8.55243434234131	26.75	21.14	8.65109576533029	NA	NA	NA	NA	21.04	21.04	OFF	21.14	21.14	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/7:36:30 AM	F1	1013	0	26.8525	21.04	8.59764745664244	26.8975	21.04	8.56113372702546	26.885	21.04	8.57093009350806	26.94	21.04	8.52640115495077	26.76	21.13	8.6456717203308	26.8	21.13	8.61277816211464	26.86	21.13	8.56388233233384	26.76	21.13	8.6456717203308	NA	NA	NA	NA	21.04	21.04	OFF	21.13	21.13	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/7:36:31 AM	F1	1013	0	26.8525	21.04	8.59764745664244	26.9225	21.04	8.54065041528911	26.8975	21.04	8.56113372702546	26.9325	21.04	8.53263520634879	26.77	21.13	8.63767058454849	26.77	21.13	8.63767058454849	26.87	21.13	8.55588119655153	26.78	21.13	8.62966944876618	NA	NA	NA	NA	21.04	21.04	OFF	21.13	21.13	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/7:36:32 AM	F1	1013	0	26.8725	21.04	8.58161703876182	26.915	21.04	8.54688446668713	26.8775	21.04	8.57716414490609	26.8925	21.04	8.56558662088119	26.74	21.13	8.66256300698235	26.8	21.13	8.61277816211464	26.87	21.13	8.55588119655153	26.75	21.13	8.65456187120004	NA	NA	NA	NA	21.04	21.04	OFF	21.13	21.13	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/7:36:33 AM	F1	1013	0	26.865	21.04	8.58785109015984	26.9475	21.04	8.52016710355275	26.8775	21.04	8.57716414490609	26.91	21.04	8.55133736054285	26.76	21.13	8.6456717203308	26.8	21.13	8.61277816211464	26.89	21.13	8.53898990989999	26.74	21.13	8.66256300698235	NA	NA	NA	NA	21.04	21.04	OFF	21.13	21.13	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/7:36:34 AM	F1	1013	0	26.86	21.04	8.59141340524442	26.915	21.04	8.54688446668713	26.88	21.04	8.5753829873638	26.9275	21.04	8.53708810020452	26.74	21.13	8.66256300698235	26.82	21.13	8.59677589055001	26.84	21.13	8.57988460389847	26.72	21.13	8.6794542936339	NA	NA	NA	NA	21.04	21.04	OFF	21.13	21.13	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/7:36:35 AM	F1	1013	0	26.8525	21.04	8.59764745664244	26.885	21.04	8.57093009350806	26.895	21.04	8.56291488456775	26.915	21.04	8.54688446668713	26.79	21.14	8.61820862433396	26.81	21.14	8.60132063301153	26.84	21.14	8.57732190850069	26.76	21.14	8.64309619049334	NA	NA	NA	NA	21.04	21.04	OFF	21.14	21.14	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/7:36:36 AM	F1	1013	0	26.835	21.04	8.61189671698078	26.9025	21.04	8.55668083316973	26.8925	21.04	8.56558662088119	26.925	21.04	8.53886925774681	26.79	21.14	8.61820862433396	26.8	21.14	8.61020904949702	26.88	21.14	8.54443476750437	26.74	21.14	8.65909534016723	NA	NA	NA	NA	21.04	21.04	OFF	21.14	21.14	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/7:36:37 AM	F1	1013	0	26.86	21.04	8.59141340524442	26.8875	21.04	8.56914893596577	26.8975	21.04	8.56113372702546	26.9225	21.04	8.54065041528911	26.77	21.14	8.63420777400785	26.75	21.14	8.65109576533029	26.87	21.14	8.55243434234131	26.78	21.14	8.62620819917091	NA	NA	NA	NA	21.04	21.04	OFF	21.14	21.14	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/7:36:38 AM	F1	1013	0	26.8175	21.05	8.62357033894224	26.9625	21.05	8.50514650258919	26.8775	21.05	8.57459807578873	26.92	21.05	8.53987228918896	26.7	21.14	8.6928713228121	26.78	21.14	8.62620819917091	26.85	21.14	8.56932233366375	26.76	21.14	8.64309619049334	NA	NA	NA	NA	21.0475	21.05	OFF	21.14	21.14	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/7:36:39 AM	F1	1013	0	26.83	21.04	8.61634961083651	26.9675	21.04	8.50413668567212	26.8775	21.04	8.57716414490609	26.9275	21.04	8.53619752143337	26.8	21.14	8.61020904949702	26.84	21.14	8.57732190850069	26.87	21.14	8.55243434234131	26.76	21.14	8.64309619049334	NA	NA	NA	NA	21.0425	21.04	OFF	21.14	21.14	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/7:36:40 AM	F1	1013	0	26.8625	21.04	8.58963224770213	26.975	21.04	8.4979026342741	26.88	21.04	8.5753829873638	26.9225	21.04	8.54065041528911	26.77	21.14	8.63420777400785	26.8	21.14	8.61020904949702	26.89	21.14	8.53643519266743	26.73	21.14	8.66798375665272	NA	NA	NA	NA	21.04	21.04	OFF	21.14	21.14	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/7:36:41 AM	F1	1013	0	26.8775	21.04	8.57716414490609	26.9125	21.04	8.54866562422942	26.8875	21.04	8.56914893596577	26.9275	21.04	8.53708810020452	26.75	21.14	8.65109576533029	26.79	21.14	8.61820862433396	26.86	21.14	8.56043391717826	26.75	21.14	8.65109576533029	NA	NA	NA	NA	21.04	21.04	OFF	21.14	21.14	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/7:36:42 AM	F1	1013	0	26.805	21.04	8.63683292257286	26.8975	21.04	8.56113372702546	26.8975	21.04	8.56113372702546	26.9075	21.04	8.55311851808515	26.76	21.14	8.64309619049334	26.82	21.14	8.59332105817458	26.87	21.14	8.55243434234131	26.72	21.14	8.67598333148967	NA	NA	NA	NA	21.04	21.04	OFF	21.14	21.14	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/7:36:43 AM	F1	1013	0	26.81	21.04	8.63327060748828	26.9375	21.04	8.52818231249306	26.87	21.04	8.58339819630411	26.9225	21.04	8.54065041528911	26.78	21.14	8.62620819917091	26.86	21.14	8.56043391717826	26.87	21.14	8.55243434234131	26.75	21.14	8.65109576533029	NA	NA	NA	NA	21.04	21.04	OFF	21.14	21.14	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/7:36:44 AM	F1	1013	0	26.8275	21.04	8.6181307683788	26.92	21.04	8.5424315728314	26.8825	21.04	8.5736018298215	26.945	21.04	8.52283883986619	26.77	21.14	8.63420777400785	26.8	21.14	8.61020904949702	26.89	21.14	8.53643519266743	26.73	21.14	8.66798375665272	NA	NA	NA	NA	21.04	21.04	OFF	21.14	21.14	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/7:36:45 AM	F1	1013	0	26.845	21.04	8.60388150804046	26.865	21.04	8.58785109015984	26.89	21.04	8.56736777842348	26.935	21.04	8.5308540488065	26.77	21.14	8.63420777400785	26.8	21.14	8.61020904949702	26.88	21.14	8.54443476750437	26.77	21.14	8.63420777400785	NA	NA	NA	NA	21.04	21.04	OFF	21.14	21.14	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/7:36:46 AM	F1	1013	0	26.85	21.04	8.60031919295588	26.9325	21.04	8.53263520634879	26.89	21.04	8.56736777842348	26.93	21.04	8.53441636389108	26.72	21.14	8.67598333148967	26.79	21.14	8.61820862433396	26.91	21.14	8.52043604299354	26.74	21.14	8.65909534016723	NA	NA	NA	NA	21.04	21.04	OFF	21.14	21.14	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/7:36:47 AM	F1	1013	0	26.8275	21.04	8.6181307683788	26.9225	21.04	8.54065041528911	26.89	21.04	8.56736777842348	26.915	21.04	8.54688446668713	26.78	21.14	8.62620819917091	26.78	21.14	8.62620819917091	26.88	21.14	8.54443476750437	26.71	21.14	8.68398290632661	NA	NA	NA	NA	21.04	21.04	OFF	21.14	21.14	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/7:36:48 AM	F1	1013	0	26.865	21.04	8.58785109015984	26.8575	21.04	8.59408514155786	26.8975	21.04	8.56113372702546	26.8875	21.04	8.56914893596577	26.81	21.14	8.60132063301153	26.83	21.14	8.58532148333764	26.88	21.14	8.54443476750437	26.73	21.14	8.66798375665272	NA	NA	NA	NA	21.04	21.04	OFF	21.14	21.14	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/7:36:49 AM	F1	1013	0	26.8575	21.04	8.59408514155786	26.9	21.04	8.55935256948317	26.8925	21.04	8.56558662088119	26.9025	21.04	8.55668083316973	26.75	21.13	8.65456187120004	26.84	21.13	8.57988460389847	26.83	21.13	8.5887747547677	26.76	21.13	8.6456717203308	NA	NA	NA	NA	21.04	21.04	OFF	21.13	21.13	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/7:36:50 AM	F1	1013	0	26.8275	21.04	8.6181307683788	26.905	21.04	8.55489967562744	26.905	21.04	8.55489967562744	26.9175	21.04	8.54510330914483	26.8	21.14	8.61020904949702	26.76	21.14	8.64309619049334	26.85	21.14	8.56932233366375	26.71	21.14	8.68398290632661	NA	NA	NA	NA	21.04	21.04	OFF	21.14	21.14	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/7:36:51 AM	F1	1013	0	26.835	21.04	8.61189671698078	26.96	21.04	8.51037073707014	26.88	21.04	8.5753829873638	26.92	21.04	8.5424315728314	26.76	21.14	8.64309619049334	26.86	21.14	8.56043391717826	26.84	21.14	8.57732190850069	26.73	21.14	8.66798375665272	NA	NA	NA	NA	21.04	21.04	OFF	21.14	21.14	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/7:36:52 AM	F1	1013	0	26.855	21.04	8.59586629910015	26.935	21.04	8.5308540488065	26.8775	21.04	8.57716414490609	26.92	21.04	8.5424315728314	26.83	21.14	8.58532148333764	26.78	21.14	8.62620819917091	26.87	21.14	8.55243434234131	26.75	21.14	8.65109576533029	NA	NA	NA	NA	21.04	21.04	OFF	21.14	21.14	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/7:36:53 AM	F1	1013	0	26.86	21.04	8.59141340524442	26.9125	21.04	8.54866562422942	26.8875	21.04	8.56914893596577	26.92	21.04	8.5424315728314	26.78	21.13	8.62966944876618	26.79	21.13	8.62077929789695	26.85	21.13	8.57188346811616	26.76	21.13	8.6456717203308	NA	NA	NA	NA	21.04	21.04	OFF	21.13	21.13	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/7:36:54 AM	F1	1013	0	26.86	21.04	8.59141340524442	26.9325	21.04	8.53263520634879	26.8975	21.04	8.56113372702546	26.9425	21.04	8.52461999740848	26.76	21.14	8.64309619049334	26.81	21.14	8.60132063301153	26.87	21.14	8.55243434234131	26.76	21.14	8.64309619049334	NA	NA	NA	NA	21.04	21.04	OFF	21.14	21.14	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/7:36:55 AM	F1	1013	0	26.845	21.05	8.60131021932701	26.94	21.05	8.52384500306599	26.9	21.05	8.55589957531193	26.935	21.05	8.52829702698904	26.76	21.14	8.64309619049334	26.84	21.14	8.57732190850069	26.84	21.14	8.57732190850069	26.72	21.14	8.67598333148967	NA	NA	NA	NA	21.0475	21.05	OFF	21.14	21.14	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/7:36:56 AM	F1	1013	0	26.855	21.05	8.59240617148091	26.9775	21.05	8.49268083560466	26.9	21.05	8.55589957531193	26.93	21.05	8.53185864612747	26.8	21.14	8.61020904949702	26.81	21.14	8.60132063301153	26.86	21.14	8.56043391717826	26.75	21.14	8.65109576533029	NA	NA	NA	NA	21.05	21.05	OFF	21.14	21.14	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/7:36:57 AM	F1	1013	0	26.875	21.05	8.57637888535795	26.9375	21.05	8.52562581263521	26.8775	21.05	8.57459807578873	26.9075	21.05	8.54966674181966	26.75	21.14	8.65109576533029	26.8	21.14	8.61020904949702	26.88	21.14	8.54443476750437	26.78	21.14	8.62620819917091	NA	NA	NA	NA	21.05	21.05	OFF	21.14	21.14	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/7:36:58 AM	F1	1013	0	26.8575	21.05	8.5906253619117	26.935	21.05	8.52740662220443	26.885	21.05	8.56836524229646	26.9225	21.05	8.53809147961974	26.76	21.14	8.64309619049334	26.82	21.14	8.59332105817458	26.93	21.14	8.5035480516711	26.76	21.14	8.64309619049334	NA	NA	NA	NA	21.05	21.05	OFF	21.14	21.14	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/7:36:59 AM	F1	1013	0	26.85	21.05	8.59685819540396	26.9325	21.05	8.52918743177365	26.905	21.05	8.55233795617349	26.9225	21.05	8.53809147961974	26.79	21.13	8.62077929789695	26.8	21.13	8.61277816211464	26.89	21.13	8.53898990989999	26.76	21.13	8.6456717203308	NA	NA	NA	NA	21.05	21.05	OFF	21.13	21.13	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/7:37:00 AM	F1	1013	0	26.8575	21.05	8.5906253619117	26.93	21.05	8.53185864612747	26.895	21.05	8.56035159923498	26.935	21.05	8.52740662220443	26.75	21.13	8.65456187120004	26.83	21.13	8.5887747547677	26.87	21.13	8.55588119655153	26.74	21.13	8.66256300698235	NA	NA	NA	NA	21.05	21.05	OFF	21.13	21.13	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/7:37:01 AM	F1	1013	0	26.8675	21.04	8.5851793538464	26.9675	21.04	8.50413668567212	26.875	21.04	8.57894530244838	26.91	21.04	8.55044678177171	26.8	21.13	8.61277816211464	26.8	21.13	8.61277816211464	26.89	21.13	8.53898990989999	26.73	21.13	8.67056414276466	NA	NA	NA	NA	21.0425	21.04	OFF	21.13	21.13	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/7:37:02 AM	F1	1013	0	26.87	21.04	8.58339819630411	26.9725	21.04	8.50057437058754	26.8625	21.04	8.58963224770213	26.9225	21.04	8.54065041528911	26.78	21.13	8.62966944876618	26.78	21.13	8.62966944876618	26.9	21.13	8.53098877411767	26.75	21.13	8.65456187120004	NA	NA	NA	NA	21.04	21.04	OFF	21.13	21.13	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/7:37:03 AM	F1	1013	0	26.8325	21.04	8.61456845329421	26.9325	21.04	8.53263520634879	26.875	21.04	8.57983588121953	26.915	21.04	8.54688446668713	26.74	21.13	8.66256300698235	26.82	21.13	8.59677589055001	26.9	21.13	8.53098877411767	26.77	21.13	8.63767058454849	NA	NA	NA	NA	21.04	21.04	OFF	21.13	21.13	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/7:37:04 AM	F1	1013	0	26.865	21.04	8.58785109015984	26.905	21.04	8.55489967562744	26.8725	21.04	8.58161703876182	26.91	21.04	8.55133736054285	26.74	21.14	8.65909534016723	26.82	21.14	8.59332105817458	26.82	21.14	8.59332105817458	26.76	21.14	8.64309619049334	NA	NA	NA	NA	21.04	21.04	OFF	21.14	21.14	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/7:37:05 AM	F1	1013	0	26.895	21.04	8.56291488456775	26.945	21.04	8.52283883986619	26.885	21.04	8.57093009350806	26.895	21.04	8.56291488456775	26.74	21.14	8.65909534016723	26.78	21.14	8.62620819917091	26.81	21.14	8.60132063301153	26.76	21.14	8.64309619049334	NA	NA	NA	NA	21.04	21.04	OFF	21.14	21.14	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/7:37:06 AM	F1	1013	0	26.8625	21.04	8.58963224770213	26.96	21.04	8.51037073707014	26.8825	21.04	8.5736018298215	26.8825	21.04	8.5736018298215	26.77	21.14	8.63420777400785	26.84	21.14	8.57732190850069	26.87	21.14	8.55243434234131	26.77	21.14	8.63420777400785	NA	NA	NA	NA	21.04	21.04	OFF	21.14	21.14	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/7:37:07 AM	F1	1013	0	26.865	21.05	8.58528293320404	26.945	21.05	8.51939297914294	26.91	21.05	8.54788593225044	26.895	21.05	8.56035159923498	26.81	21.14	8.60132063301153	26.78	21.14	8.62620819917091	26.87	21.14	8.55243434234131	26.75	21.14	8.65109576533029	NA	NA	NA	NA	21.0475	21.05	OFF	21.14	21.14	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/7:37:08 AM	F1	1013	0	26.8625	21.05	8.58617333798865	26.9475	21.05	8.51761216957372	26.905	21.05	8.55233795617349	26.93	21.05	8.53185864612747	26.74	21.14	8.65909534016723	26.78	21.14	8.62620819917091	26.88	21.14	8.54443476750437	26.73	21.14	8.66798375665272	NA	NA	NA	NA	21.05	21.05	OFF	21.14	21.14	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/7:37:09 AM	F1	1013	0	26.8675	21.05	8.58261171885021	26.9575	21.05	8.50959852651224	26.8925	21.05	8.56213240880419	26.955	21.05	8.51137933608146	26.78	21.14	8.62620819917091	26.8	21.14	8.61020904949702	26.86	21.14	8.56043391717826	26.75	21.14	8.65109576533029	NA	NA	NA	NA	21.05	21.05	OFF	21.14	21.14	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/7:37:10 AM	F1	1013	0	26.87	21.05	8.58083090928099	26.945	21.05	8.51939297914294	26.86	21.05	8.58884455234248	26.915	21.05	8.5434339083274	26.76	21.14	8.64309619049334	26.84	21.14	8.57732190850069	26.88	21.14	8.54443476750437	26.71	21.14	8.68398290632661	NA	NA	NA	NA	21.05	21.05	OFF	21.14	21.14	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/7:37:11 AM	F1	1013	0	26.84	21.05	8.60487183846545	26.9175	21.05	8.54165309875818	26.865	21.05	8.58439252841943	26.915	21.05	8.5434339083274	26.73	21.14	8.66798375665272	26.82	21.14	8.59332105817458	26.89	21.14	8.53643519266743	26.77	21.14	8.63420777400785	NA	NA	NA	NA	21.05	21.05	OFF	21.14	21.14	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/7:37:12 AM	F1	1013	0	26.8825	21.05	8.57014605186568	26.955	21.05	8.51137933608146	26.8775	21.05	8.57459807578873	26.9125	21.05	8.54610512268122	26.71	21.14	8.68398290632661	26.81	21.14	8.60132063301153	26.87	21.14	8.55243434234131	26.8	21.14	8.61020904949702	NA	NA	NA	NA	21.05	21.05	OFF	21.14	21.14	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/7:37:13 AM	F1	1013	0	26.855	21.05	8.59240617148091	26.97	21.05	8.49891366909693	26.8725	21.05	8.57815969492716	26.9025	21.05	8.55411876574271	26.75	21.14	8.65109576533029	26.79	21.14	8.61820862433396	26.88	21.14	8.54443476750437	26.76	21.14	8.64309619049334	NA	NA	NA	NA	21.05	21.05	OFF	21.14	21.14	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/7:37:14 AM	F1	1013	0	26.855	21.05	8.59240617148091	26.955	21.05	8.51137933608146	26.8625	21.05	8.58617333798865	26.9375	21.05	8.52562581263521	26.76	21.14	8.64309619049334	26.85	21.14	8.56932233366375	26.85	21.14	8.56932233366375	26.73	21.14	8.66798375665272	NA	NA	NA	NA	21.05	21.05	OFF	21.14	21.14	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
