Date & time of file creation	12/9/2021 3:50 PM																																													
Raw data file path	C:\Users\New User\Desktop\MR Data 2021\Static MR_12_1_2021\empty_post_12.9.2021_raw.txt																																													
Data file path	C:\Users\New User\Desktop\MR Data 2021\Static MR_12_1_2021\empty_post_12.9.2021.txt																																													
																																														
																																														
CALIBRATION DATA																																														
Parameter/Channel	N moving average	LO input	HI input	LO value	HI value	LO cal temp [°C]	HI cal temp [°C]																																							
12/9/2021/4:54:57 PM	M3	1013	0	28.32	30.97	6.30826069141043	28.33	30.97	6.32981341997439	28.265	30.97	6.33204301258446	28.12	30.97	6.35359574114842	27.6825	30.97	6.29339674067667	27.55	30.97	6.23988651803511	27.69	30.97	6.28893755545654	27.6438	30.97	6.2658984318192	NA	NA	NA	NA	30.97	30.97	Heating	30.87	30.87	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/4:54:58 PM	M3	1013	0	28.325	30.97	6.30528790126368	28.31	30.97	6.34170458056141	28.26	30.97	6.33501580273121	28.145	30.97	6.33873179041466	27.7087	30.97	6.27778959240621	27.5562	30.97	6.23617053035167	27.6962	30.97	6.2852215677731	27.6337	30.97	6.27184401211271	NA	NA	NA	NA	30.97	30.97	Heating	30.87	30.87	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/4:54:59 PM	M3	1013	0	28.335	30.97	6.29934232097017	28.32	30.97	6.3357590002679	28.27	30.97	6.32907022243771	28.135	30.97	6.34467737070816	27.7075	30.97	6.2785327899429	27.5538	30.97	6.23765692542504	27.7	30.97	6.28299197516303	27.63	30.97	6.27407360472277	NA	NA	NA	NA	30.97	30.97	Heating	30.87	30.87	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/4:55:00 PM	M3	1013	0	28.34	30.97	6.29636953082342	28.35	30.97	6.31792225938738	28.275	30.97	6.32609743229095	28.125	30.97	6.35062295100167	27.7	30.97	6.28299197516303	27.55	30.97	6.23988651803511	27.7125	30.97	6.27630319733284	27.6487	30.97	6.26366883920913	NA	NA	NA	NA	30.97	30.97	Heating	30.87	30.87	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/4:55:01 PM	M3	1013	0	28.345	30.97	6.29339674067667	28.355	30.97	6.31494946924063	28.265	30.97	6.33204301258446	28.16	30.97	6.32981341997439	27.7063	30.97	6.27927598747959	27.5437	30.97	6.24285930818186	27.7075	30.97	6.2785327899429	27.6475	30.97	6.26366883920913	NA	NA	NA	NA	30.97	30.97	Heating	30.87	30.87	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/4:55:02 PM	M3	1013	0	28.345	30.97	6.29339674067667	28.345	30.97	6.32089504953413	28.275	30.97	6.32609743229095	28.15	30.97	6.3357590002679	27.7037	30.97	6.28076238255297	27.5463	30.97	6.24211611064517	27.7125	30.97	6.27630319733284	27.665	30.97	6.25400727123219	NA	NA	NA	NA	30.97	30.97	Heating	30.87	30.87	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/4:55:03 PM	M3	1013	0	28.335	30.97	6.29934232097017	28.335	30.97	6.32684062982764	28.29	30.97	6.31717906185069	28.14	30.97	6.34170458056141	27.7125	30.97	6.27555999979615	27.55	30.97	6.23988651803511	27.72	30.97	6.27184401211271	27.6675	30.97	6.25252087615881	NA	NA	NA	NA	30.97	30.97	Heating	30.87	30.87	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/4:55:04 PM	M3	1013	0	28.335	30.97	6.29934232097017	28.33	30.97	6.32981341997439	28.29	30.97	6.31717906185069	28.15	30.97	6.3357590002679	27.7263	30.97	6.26738482689258	27.55	30.97	6.23988651803511	27.7138	30.97	6.27555999979615	27.6725	30.97	6.24954808601206	NA	NA	NA	NA	30.97	30.97	Heating	30.87	30.87	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/4:55:05 PM	M3	1013	0	28.355	30.97	6.28745116038316	28.345	30.97	6.32089504953413	28.3	30.97	6.31123348155719	28.145	30.97	6.33873179041466	27.73	30.97	6.26515523428251	27.5437	30.97	6.24285930818186	27.7287	30.97	6.26664162935589	27.6738	30.97	6.24880488847537	NA	NA	NA	NA	30.97	30.97	Heating	30.87	30.87	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/4:55:06 PM	M3	1013	0	28.36	30.97	6.2852215677731	28.36	30.97	6.31197667909388	28.305	30.97	6.30826069141043	28.155	30.97	6.33278621012115	27.73	30.97	6.26515523428251	27.5712	30.97	6.22725215991141	27.7213	30.97	6.27110081457602	27.6638	30.97	6.25475046876887	NA	NA	NA	NA	30.97	30.97	Heating	30.87	30.87	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/4:55:07 PM	M3	1013	0	28.36	30.97	6.2852215677731	28.365	30.97	6.30974708648381	28.3	30.97	6.31123348155719	28.175	30.97	6.32089504953413	27.7362	30.97	6.26143924659907	27.5837	30.97	6.21982018454452	27.7162	30.97	6.27407360472277	27.6725	30.97	6.24954808601206	NA	NA	NA	NA	30.97	30.97	Heating	30.8637	30.86	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/4:55:08 PM	M3	1013	0	28.37	30.97	6.27927598747959	28.375	30.97	6.3038015061903	28.3	30.97	6.31123348155719	28.165	30.97	6.32684062982764	27.7275	30.97	6.26664162935589	27.58	30.97	6.22204977715459	27.7263	30.97	6.26812802442926	27.6863	30.97	6.24137291310848	NA	NA	NA	NA	30.97	30.97	Heating	30.86	30.86	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/4:55:09 PM	M3	1013	0	28.38	30.98	6.27151578806803	28.36	30.98	6.3108985293912	28.305	30.98	6.30718317643618	28.15	30.98	6.3339337177123	27.7387	30.98	6.25814051742997	27.5862	30.98	6.21652856433378	27.7237	30.98	6.26780043511301	27.6775	30.98	6.24476524679191	NA	NA	NA	NA	30.975	30.98	Heating	30.86	30.86	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/4:55:10 PM	M3	1013	0	28.375	30.98	6.27374499984104	28.37	30.98	6.30421089407217	28.315	30.98	6.30049554111716	28.16	30.98	6.32724608239328	27.7563	30.98	6.24773752915592	27.5775	30.98	6.2209869878798	27.72	30.98	6.26928657629502	27.7013	30.98	6.22990383497184	NA	NA	NA	NA	30.98	30.98	Heating	30.86	30.86	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/4:55:11 PM	M3	1013	0	28.365	30.98	6.28043263516007	28.385	30.98	6.29603711757114	28.32	30.98	6.29826632934415	28.175	30.98	6.31907230589224	27.7475	30.98	6.25293902329294	27.5825	30.98	6.21875777610679	27.7263	30.98	6.266314293931	27.7013	30.98	6.23064690556284	NA	NA	NA	NA	30.975	30.98	Heating	30.8663	30.87	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/4:55:12 PM	M3	1013	0	28.375	30.97	6.27630319733284	28.385	30.97	6.2978559258968	28.33	30.97	6.29413993821336	28.185	30.97	6.31494946924063	27.7587	30.97	6.24806169093868	27.6025	30.97	6.2086722214942	27.7425	30.97	6.25846645645232	27.7087	30.97	6.2279953574481	NA	NA	NA	NA	30.97	30.97	Heating	30.87	30.87	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/4:55:13 PM	M3	1013	0	28.385	30.98	6.26854350570401	28.38	30.98	6.29900939993515	28.34	30.98	6.28637719988809	28.2	30.98	6.30495396466317	27.7638	30.98	6.2432791056099	27.6038	30.98	6.20612557605973	27.75	30.98	6.25219595270194	27.7013	30.98	6.23064690556284	NA	NA	NA	NA	30.975	30.98	Heating	30.8637	30.86	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/4:55:14 PM	M3	1013	0	28.39	30.98	6.26557122334	28.365	30.98	6.30718317643618	28.345	30.98	6.28266184693307	28.195	30.98	6.30718317643618	27.76	30.98	6.24550831738291	27.6187	30.98	6.19720872896769	27.7375	30.98	6.25888358802097	27.69	30.98	6.23659147029087	NA	NA	NA	NA	30.98	30.98	Heating	30.86	30.86	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/4:55:15 PM	M3	1013	0	28.395	30.98	6.26259894097599	28.39	30.98	6.29232176461612	28.34	30.98	6.28563412929709	28.195	30.98	6.30718317643618	27.7413	30.98	6.25591130565696	27.605	30.98	6.20538250546873	27.7488	30.98	6.25219595270194	27.715	30.98	6.22247312906181	NA	NA	NA	NA	30.98	30.98	Heating	30.86	30.86	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/4:55:16 PM	M3	1013	0	28.395	30.98	6.26259894097599	28.39	30.98	6.29232176461612	28.33	30.98	6.29157869402512	28.215	30.98	6.29529404698013	27.7613	30.98	6.24476524679191	27.6088	30.98	6.20315329369572	27.7475	30.98	6.25293902329294	27.7112	30.98	6.22470234083482	NA	NA	NA	NA	30.98	30.98	Heating	30.86	30.86	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/4:55:17 PM	M3	1013	0	28.41	30.98	6.25368209388395	28.38	30.98	6.29826632934415	28.345	30.98	6.28266184693307	28.175	30.98	6.31907230589224	27.7613	30.98	6.24476524679191	27.62	30.98	6.19646565837669	27.7462	30.98	6.25368209388395	27.7125	30.98	6.22395927024381	NA	NA	NA	NA	30.98	30.98	Heating	30.86	30.86	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/4:55:18 PM	M3	1013	0	28.415	30.98	6.25070981151993	28.4	30.98	6.28712027047909	28.36	30.98	6.27448807043204	28.2	30.98	6.30421089407217	27.7625	30.98	6.2440221762009	27.6387	30.98	6.18531959951164	27.7625	30.98	6.2440221762009	27.7325	30.98	6.21207014078776	NA	NA	NA	NA	30.98	30.98	Heating	30.86	30.86	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/4:55:19 PM	M3	1013	0	28.4	30.98	6.25962665861197	28.425	30.98	6.27225885865903	28.35	30.98	6.28043263516007	28.215	30.98	6.29529404698013	27.77	30.98	6.23956375265488	27.6313	30.98	6.18977802305766	27.77	30.98	6.24030682324589	27.7338	30.98	6.21132707019676	NA	NA	NA	NA	30.98	30.98	Heating	30.8663	30.87	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/4:55:20 PM	M3	1013	0	28.4	30.98	6.25962665861197	28.43	30.98	6.26928657629502	28.35	30.98	6.28043263516007	28.215	30.98	6.29529404698013	27.7763	30.98	6.23584839969987	27.6137	30.98	6.20018101133171	27.77	30.98	6.24030682324589	27.7362	30.98	6.20984092901475	NA	NA	NA	NA	30.98	30.98	Heating	30.87	30.87	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/4:55:21 PM	M3	1013	0	28.405	30.98	6.25665437624796	28.415	30.98	6.27820342338706	28.355	30.98	6.27746035279605	28.225	30.98	6.28934948225211	27.7925	30.98	6.22618848201682	27.6288	30.98	6.19126416423967	27.77	30.98	6.24030682324589	27.74	30.98	6.20761171724174	NA	NA	NA	NA	30.98	30.98	Heating	30.87	30.87	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/4:55:22 PM	M3	1013	0	28.4	30.98	6.25962665861197	28.42	30.98	6.27523114102304	28.36	30.98	6.27448807043204	28.195	30.98	6.30718317643618	27.7937	30.98	6.22544541142582	27.6337	30.98	6.18829188187565	27.7825	30.98	6.23287611733585	27.7275	30.98	6.21504242315177	NA	NA	NA	NA	30.98	30.98	Heating	30.87	30.87	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/4:55:23 PM	M3	1013	0	28.415	30.98	6.25070981151993	28.415	30.98	6.27820342338706	28.365	30.98	6.27151578806803	28.225	30.98	6.28934948225211	27.7838	30.98	6.23138997615385	27.63	30.98	6.19052109364866	27.7838	30.98	6.23213304674485	27.7387	30.98	6.20835478783274	NA	NA	NA	NA	30.98	30.98	Heating	30.87	30.87	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/4:55:24 PM	M3	1013	0	28.43	30.98	6.24179296442789	28.4	30.98	6.28712027047909	28.37	30.98	6.26854350570401	28.25	30.98	6.27523114102304	27.7925	30.98	6.22618848201682	27.6425	30.98	6.18309038773863	27.78	30.98	6.23436225851786	27.7563	30.98	6.1979517995587	NA	NA	NA	NA	30.98	30.98	Heating	30.87	30.87	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/4:55:25 PM	M3	1013	0	28.425	30.98	6.24476524679191	28.415	30.98	6.27820342338706	28.38	30.98	6.26259894097599	28.255	30.98	6.27225885865903	27.8125	30.98	6.21429935256077	27.65	30.98	6.17863196419261	27.78	30.98	6.23436225851786	27.7413	30.98	6.20686864665074	NA	NA	NA	NA	30.98	30.98	Heating	30.87	30.87	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/4:55:26 PM	M3	1013	0	28.43	30.98	6.24179296442789	28.445	30.98	6.26111279979398	28.38	30.98	6.26259894097599	28.245	30.98	6.27746035279605	27.8262	30.98	6.20612557605973	27.65	30.98	6.17863196419261	27.805	30.98	6.21950084669779	27.7488	30.98	6.20241022310472	NA	NA	NA	NA	30.98	30.98	Heating	30.8637	30.86	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/4:55:27 PM	M3	1013	0	28.43	30.98	6.24179296442789	28.45	30.98	6.25814051742997	28.385	30.98	6.25962665861197	28.245	30.98	6.27746035279605	27.805	30.98	6.21875777610679	27.6562	30.98	6.17491661123759	27.8262	30.98	6.20686864665074	27.7787	30.98	6.18531959951164	NA	NA	NA	NA	30.98	30.98	Heating	30.86	30.86	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/4:55:28 PM	M3	1013	0	28.43	30.98	6.24179296442789	28.43	30.98	6.26928657629502	28.39	30.98	6.25665437624796	28.26	30.98	6.26928657629502	27.8087	30.98	6.21652856433378	27.6725	30.98	6.16599976414556	27.8175	30.98	6.21207014078776	27.7838	30.98	6.18234731714763	NA	NA	NA	NA	30.98	30.98	Heating	30.86	30.86	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/4:55:29 PM	M3	1013	0	28.435	30.98	6.23956375265488	28.43	30.98	6.26928657629502	28.385	30.98	6.25962665861197	28.24	30.98	6.28043263516007	27.8137	30.98	6.21355628196977	27.6612	30.98	6.17194432887358	27.81	30.98	6.21652856433378	27.7987	30.98	6.17343047005559	NA	NA	NA	NA	30.98	30.98	Heating	30.86	30.86	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/4:55:30 PM	M3	1013	0	28.44	30.98	6.23659147029087	28.45	30.98	6.25814051742997	28.385	30.98	6.25962665861197	28.25	30.98	6.27523114102304	27.8163	30.98	6.21207014078776	27.6625	30.98	6.17120125828258	27.8038	30.98	6.2202439172888	27.7788	30.98	6.18531959951164	NA	NA	NA	NA	30.98	30.98	Heating	30.8538	30.85	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/4:55:31 PM	M3	1013	0	28.455	30.98	6.22841769378983	28.465	30.98	6.24996674092893	28.4	30.98	6.25145288211094	28.27	30.98	6.26408508215799	27.8325	30.98	6.20315329369572	27.6575	30.98	6.17491661123759	27.8187	30.98	6.21207014078776	27.76	30.98	6.19646565837669	NA	NA	NA	NA	30.975	30.98	Heating	30.85	30.85	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/4:55:32 PM	M3	1013	0	28.455	30.97	6.23022495005816	28.48	30.97	6.24285930818186	28.41	30.97	6.24731849340199	28.27	30.97	6.26515523428251	27.8337	30.97	6.20421303627407	27.6562	30.97	6.17745792495329	27.8362	30.97	6.20346983873738	27.7662	30.97	6.19455146829712	NA	NA	NA	NA	30.97	30.97	Heating	30.8562	30.86	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/4:55:33 PM	M3	1013	0	28.46	30.97	6.22725215991141	28.475	30.97	6.24583209832862	28.395	30.97	6.25623686384225	28.285	30.97	6.25698006137894	27.83	30.97	6.20644262888414	27.6475	30.97	6.18266030771011	27.8212	30.97	6.21238820917764	27.7763	30.97	6.18860588800361	NA	NA	NA	NA	30.97	30.97	Heating	30.86	30.86	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/4:55:34 PM	M3	1013	0	28.465	30.97	6.22427936976465	28.46	30.97	6.25400727123219	28.4	30.97	6.2532640736955	28.27	30.97	6.26515523428251	27.8362	30.97	6.20272664120069	27.665	30.97	6.17225554219647	27.8225	30.97	6.21164501164095	27.7862	30.97	6.18266030771011	NA	NA	NA	NA	30.97	30.97	Heating	30.8538	30.85	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/4:55:35 PM	M3	1013	0	28.455	30.97	6.23022495005816	28.47	30.97	6.24880488847537	28.425	30.97	6.23914332049842	28.27	30.97	6.26515523428251	27.84	30.97	6.20049704859063	27.6925	30.97	6.15590519638933	27.8425	30.97	6.19975385105394	27.8087	30.97	6.17002594958641	NA	NA	NA	NA	30.97	30.97	Heating	30.85	30.85	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/4:55:36 PM	M3	1013	0	28.47	30.97	6.2213065796179	28.47	30.97	6.24880488847537	28.435	30.97	6.23319774020491	28.285	30.97	6.25698006137894	27.8337	30.97	6.20421303627407	27.6875	30.97	6.15887798653608	27.8313	30.97	6.20644262888414	27.8137	30.97	6.16705315943965	NA	NA	NA	NA	30.97	30.97	Heating	30.85	30.85	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/4:55:37 PM	M3	1013	0	28.48	30.97	6.21536099932439	28.475	30.97	6.24583209832862	28.435	30.97	6.23319774020491	28.31	30.97	6.24211611064517	27.8425	30.97	6.19901065351725	27.6863	30.97	6.15962118407277	27.8262	30.97	6.20941541903089	27.8038	30.97	6.17299873973316	NA	NA	NA	NA	30.97	30.97	Heating	30.85	30.85	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/4:55:38 PM	M3	1013	0	28.48	30.97	6.21536099932439	28.49	30.97	6.23691372788836	28.425	30.97	6.23914332049842	28.295	30.97	6.25103448108543	27.8437	30.97	6.19826745598056	27.6837	30.97	6.16110757914615	27.8362	30.97	6.20346983873738	27.8	30.97	6.17522833234323	NA	NA	NA	NA	30.97	30.97	Heating	30.85	30.85	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/4:55:39 PM	M3	1013	0	28.485	30.97	6.21238820917764	28.495	30.97	6.2339409377416	28.425	30.97	6.23914332049842	28.28	30.97	6.25995285152569	27.84	30.97	6.20049704859063	27.6988	30.97	6.15293240624258	27.84	30.97	6.20124024612732	27.8062	30.97	6.17151234465978	NA	NA	NA	NA	30.97	30.97	Heating	30.85	30.85	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/4:55:40 PM	M3	1013	0	28.475	30.97	6.21833378947115	28.505	30.97	6.22873855498478	28.435	30.97	6.23319774020491	28.295	30.97	6.25103448108543	27.8525	30.97	6.19306507322374	27.7037	30.97	6.14995961609582	27.8588	30.97	6.19009228307699	27.8163	30.97	6.16556676436628	NA	NA	NA	NA	30.97	30.97	Heating	30.85	30.85	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/4:55:41 PM	M3	1013	0	28.485	30.96	6.21419297300086	28.495	30.96	6.23574938403161	28.44	30.96	6.2320327614401	28.3	30.96	6.24987254987934	27.8538	30.96	6.19412321100672	27.7125	30.96	6.14655044183542	27.8513	30.96	6.19635318456163	27.82	30.96	6.16513355479296	NA	NA	NA	NA	30.965	30.96	Heating	30.85	30.85	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/4:55:42 PM	M3	1013	0	28.5	30.96	6.20527307878125	28.5	30.96	6.2327760859584	28.45	30.96	6.22608616529369	28.32	30.96	6.23797935758652	27.8562	30.96	6.19263656197012	27.72	30.96	6.14209049472562	27.84	30.96	6.20304310522634	27.8137	30.96	6.16885017738447	NA	NA	NA	NA	30.965	30.96	Heating	30.85	30.85	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/4:55:43 PM	M3	1013	0	28.5	30.97	6.20421303627407	28.505	30.97	6.22873855498478	28.455	30.97	6.2213065796179	28.32	30.97	6.23617053035167	27.8663	30.97	6.18563309785686	27.7075	30.97	6.14773002348576	27.8463	30.97	6.19752425844387	27.8225	30.97	6.16185077668283	NA	NA	NA	NA	30.97	30.97	Heating	30.85	30.85	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/4:55:44 PM	M3	1013	0	28.505	30.97	6.20124024612732	28.495	30.97	6.2339409377416	28.455	30.97	6.2213065796179	28.34	30.97	6.22502256730134	27.87	30.97	6.1834035052468	27.7187	30.97	6.14104124565556	27.8687	30.97	6.18488990032017	27.8362	30.97	6.15367560377926	NA	NA	NA	NA	30.97	30.97	Heating	30.85	30.85	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/4:55:45 PM	M3	1013	0	28.515	30.97	6.19529466583381	28.51	30.97	6.22576576483803	28.45	30.97	6.22427936976465	28.33	30.97	6.23096814759485	27.8887	30.97	6.17225554219647	27.7237	30.97	6.13806845550881	27.8613	30.97	6.18860588800361	27.84	30.97	6.1514460111692	NA	NA	NA	NA	30.97	30.97	Heating	30.85	30.85	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/4:55:46 PM	M3	1013	0	28.515	30.97	6.19529466583381	28.51	30.97	6.22576576483803	28.46	30.97	6.21907698700784	28.3	30.97	6.24806169093868	27.8938	30.97	6.16928275204972	27.7138	30.97	6.14401403580232	27.875	30.97	6.18117391263673	27.84	30.97	6.1514460111692	NA	NA	NA	NA	30.97	30.97	Heating	30.85	30.85	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/4:55:47 PM	M3	1013	0	28.51	30.97	6.19826745598056	28.515	30.97	6.22279297469128	28.47	30.97	6.21313140671433	28.305	30.97	6.24508890079193	27.8775	30.97	6.17894432002667	27.7162	30.97	6.14252764072894	27.8712	30.97	6.1834035052468	27.84	30.97	6.1514460111692	NA	NA	NA	NA	30.97	30.97	Heating	30.85	30.85	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/4:55:48 PM	M3	1013	0	28.515	30.97	6.19529466583381	28.525	30.97	6.21684739439777	28.46	30.97	6.21907698700784	28.335	30.97	6.2279953574481	27.87	30.97	6.1834035052468	27.7325	30.97	6.13286607275199	27.8788	30.97	6.17894432002667	27.84	30.97	6.1514460111692	NA	NA	NA	NA	30.97	30.97	Heating	30.85	30.85	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/4:55:49 PM	M3	1013	0	28.525	30.97	6.1893490855403	28.54	30.97	6.2086722214942	28.465	30.97	6.21610419686108	28.36	30.97	6.21313140671433	27.8762	30.97	6.17968751756336	27.74	30.97	6.12915008506855	27.8837	30.97	6.17597152987991	27.8463	30.97	6.14847322102245	NA	NA	NA	NA	30.97	30.97	Heating	30.85	30.85	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/4:55:50 PM	M3	1013	0	28.53	30.97	6.18711949293024	28.545	30.97	6.20569943134745	28.465	30.97	6.21610419686108	28.365	30.97	6.21090181410426	27.8925	30.97	6.17002594958641	27.7587	30.97	6.11800212201822	27.8863	30.97	6.17448513480654	27.8625	30.97	6.1388116530455	NA	NA	NA	NA	30.97	30.97	Heating	30.85	30.85	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/4:55:51 PM	M3	1013	0	28.525	30.97	6.1893490855403	28.52	30.97	6.21982018454452	28.475	30.97	6.21015861656758	28.36	30.97	6.21313140671433	27.9	30.97	6.16556676436628	27.745	30.97	6.1261772949218	27.8962	30.97	6.16853955451303	27.8762	30.97	6.13063648014193	NA	NA	NA	NA	30.97	30.97	Heating	30.85	30.85	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/4:55:52 PM	M3	1013	0	28.525	30.96	6.19114991293352	28.535	30.96	6.21270632396426	28.495	30.96	6.20006980715314	28.345	30.96	6.22385619173879	27.8938	30.96	6.17108015093938	27.755	30.96	6.12202073273147	27.8813	30.96	6.17925672064069	27.8738	30.96	6.1339139250243	NA	NA	NA	NA	30.965	30.96	Heating	30.85	30.85	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/4:55:53 PM	M3	1013	0	28.535	30.96	6.18594664130541	28.58	30.96	6.18743329034201	28.495	30.96	6.20006980715314	28.355	30.96	6.21790959559237	27.8962	30.96	6.16959350190277	27.77	30.96	6.11310083851185	27.9013	30.96	6.16736352834787	27.8762	30.96	6.1324272759877	NA	NA	NA	NA	30.965	30.96	Heating	30.85	30.85	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/4:55:54 PM	M3	1013	0	28.535	30.96	6.18594664130541	28.595	30.96	6.17851339612239	28.495	30.96	6.20006980715314	28.38	30.96	6.20378642974464	27.9187	30.96	6.15695698509165	27.7512	30.96	6.12425070628638	27.9138	30.96	6.15993028316485	27.8738	30.96	6.1339139250243	NA	NA	NA	NA	30.965	30.96	Heating	30.85	30.85	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/4:55:55 PM	M3	1013	0	28.535	30.96	6.18594664130541	28.575	30.96	6.18966326389691	28.495	30.96	6.20006980715314	28.385	30.96	6.20081313167144	27.9112	30.96	6.16067360768315	27.765	30.96	6.11607413658506	27.9037	30.96	6.16587687931127	27.8887	30.96	6.12499403080468	NA	NA	NA	NA	30.965	30.96	Heating	30.85	30.85	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/4:55:56 PM	M3	1013	0	28.545	30.96	6.18000004515899	28.57	30.96	6.19263656197012	28.495	30.96	6.20006980715314	28.37	30.96	6.20898970137275	27.9062	30.96	6.16364690575636	27.7675	30.96	6.11458748754846	27.8938	30.96	6.17182347545768	27.8875	30.96	6.12573735532298	NA	NA	NA	NA	30.965	30.96	Heating	30.8437	30.84	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/4:55:57 PM	M3	1013	0	28.555	30.96	6.17479677353088	28.575	30.96	6.19040658841522	28.495	30.96	6.20081313167144	28.385	30.96	6.20155645618974	27.9225	30.96	6.15472701153674	27.7725	30.96	6.11235751399355	27.9088	30.96	6.16364690575636	27.8925	30.96	6.12350738176808	NA	NA	NA	NA	30.96	30.96	Heating	30.8463	30.85	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/4:55:58 PM	M3	1013	0	28.555	30.96	6.17479677353088	28.57	30.96	6.19337988648842	28.5	30.96	6.19783983359823	28.4	30.96	6.19263656197012	27.93	30.96	6.15101038894523	27.7613	30.96	6.11904743465827	27.92	30.96	6.15695698509165	27.8938	30.96	6.12276405724978	NA	NA	NA	NA	30.96	30.96	Heating	30.85	30.85	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
12/9/2021/4:55:59 PM	M3	1013	0	28.56	30.96	6.17182347545768	28.565	30.96	6.19635318456163	28.515	30.96	6.18966326389691	28.38	30.96	6.20378642974464	27.93	30.96	6.15101038894523	27.775	30.96	6.11087086495695	27.9138	30.96	6.16067360768315	27.89	30.96	6.12499403080468	NA	NA	NA	NA	30.96	30.96	Heating	30.85	30.85	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
