Date & time of file creation	8/26/2021 12:59 PM																																													
Raw data file path	C:\Users\New User\Desktop\MR Data 2021\Static MR_8.23.2021\tempchange_21_25_LF_8.26.2021_raw.txt																																													
Data file path	C:\Users\New User\Desktop\MR Data 2021\Static MR_8.23.2021\tempchange_21_25_LF_8.26.2021.txt																																													
																																														
																																														
CALIBRATION DATA																																														
Parameter/Channel	N moving average	LO input	HI input	LO value	HI value	LO cal temp [°C]	HI cal temp [°C]																																							
8/26/2021/1:32:06 PM	M3   	1013.0	0.0	27.6575	22.05	92.23	27.7275	22.05	92.05	27.8875	22.05	90.43	27.5300	22.05	93.51	27.7775	22.04	91.38	27.8550	22.04	91.15	27.4425	22.04	94.75	27.4075	22.04	92.65	NaN	NaN	NaN	NaN	22.0500	22.05	OFF	22.0400	22.04	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/1:32:07 PM	M3   	1013.0	0.0	27.6675	22.05	92.14	27.7475	22.05	91.88	27.8900	22.05	90.41	27.5550	22.05	93.29	27.7888	22.04	91.28	27.8688	22.04	91.03	27.4312	22.04	94.85	27.3837	22.04	92.86	NaN	NaN	NaN	NaN	22.0500	22.05	OFF	22.0400	22.04	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/1:32:08 PM	M3   	1013.0	0.0	27.6475	22.06	92.30	27.8025	22.06	91.39	27.8900	22.06	90.39	27.5675	22.06	93.17	27.7550	22.04	91.57	27.9313	22.04	90.50	27.4475	22.04	94.71	27.4413	22.04	92.36	NaN	NaN	NaN	NaN	22.0575	22.06	OFF	22.0400	22.04	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/1:32:09 PM	F4   	1013.0	0.0	27.6700	22.06	92.10	27.7525	22.06	91.82	27.9050	22.06	90.26	27.5850	22.06	93.01	27.7850	22.05	91.30	27.8875	22.05	90.85	27.4675	22.05	94.51	27.4325	22.05	92.42	NaN	NaN	NaN	NaN	22.0600	22.06	OFF	22.0488	22.05	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/1:32:10 PM	F4   	1013.0	0.0	27.6650	22.05	92.16	27.7525	22.05	91.83	27.9250	22.05	90.11	27.5900	22.05	92.98	27.8250	22.05	90.96	27.9150	22.05	90.62	27.4875	22.05	94.33	27.3687	22.05	92.98	NaN	NaN	NaN	NaN	22.0525	22.05	OFF	22.0500	22.05	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/1:32:11 PM	F4   	1013.0	0.0	27.6900	22.05	91.94	27.7075	22.05	92.22	27.9375	22.05	90.01	27.6125	22.05	92.79	27.8475	22.05	90.77	27.8850	22.05	90.87	27.4725	22.05	94.46	27.4125	22.05	92.60	NaN	NaN	NaN	NaN	22.0500	22.05	OFF	22.0500	22.05	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/1:32:12 PM	F4   	1013.0	0.0	27.7000	22.05	91.86	27.7350	22.05	91.99	27.9100	22.05	90.24	27.6050	22.05	92.86	27.8675	22.05	90.60	27.8888	22.05	90.84	27.4350	22.05	94.80	27.4637	22.05	92.15	NaN	NaN	NaN	NaN	22.0500	22.05	OFF	22.0500	22.05	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/1:32:13 PM	F4   	1013.0	0.0	27.7300	22.06	91.59	27.6975	22.06	92.30	27.9000	22.06	90.31	27.6225	22.06	92.69	27.8263	22.04	90.96	27.9513	22.04	90.33	27.4475	22.04	94.70	27.4263	22.04	92.49	NaN	NaN	NaN	NaN	22.0575	22.06	OFF	22.0412	22.04	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/1:32:14 PM	F4   	1013.0	0.0	27.7400	22.06	91.50	27.6950	22.06	92.32	27.9225	22.06	90.12	27.6300	22.06	92.62	27.8987	22.04	90.35	27.9337	22.04	90.48	27.4500	22.04	94.68	27.4288	22.04	92.47	NaN	NaN	NaN	NaN	22.0600	22.06	OFF	22.0400	22.04	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/1:32:15 PM	F4   	1013.0	0.0	27.7400	22.06	91.50	27.7450	22.06	91.88	27.9525	22.06	89.86	27.6075	22.06	92.82	27.8487	22.04	90.77	27.9300	22.04	90.51	27.4150	22.04	95.00	27.4650	22.04	92.15	NaN	NaN	NaN	NaN	22.0600	22.06	OFF	22.0400	22.04	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/1:32:16 PM	F4   	1013.0	0.0	27.7025	22.06	91.82	27.7300	22.06	92.01	27.9525	22.06	89.86	27.5925	22.06	92.95	27.8750	22.05	90.53	27.9563	22.05	90.27	27.4450	22.05	94.71	27.4700	22.05	92.10	NaN	NaN	NaN	NaN	22.0600	22.06	OFF	22.0488	22.05	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/1:32:17 PM	F4   	1013.0	0.0	27.6825	22.05	92.00	27.7725	22.05	91.66	27.9725	22.05	89.71	27.6200	22.05	92.72	27.8800	22.04	90.50	27.9512	22.04	90.33	27.4413	22.04	94.76	27.4875	22.04	91.96	NaN	NaN	NaN	NaN	22.0525	22.05	OFF	22.0412	22.04	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/1:32:18 PM	F4   	1013.0	0.0	27.6950	22.05	91.90	27.7600	22.05	91.77	27.9725	22.05	89.71	27.5775	22.05	93.10	27.8712	22.05	90.57	27.9588	22.05	90.25	27.4750	22.05	94.44	27.4812	22.05	92.00	NaN	NaN	NaN	NaN	22.0500	22.05	OFF	22.0488	22.05	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/1:32:19 PM	F4   	1013.0	0.0	27.7300	22.05	91.60	27.7875	22.05	91.54	27.9850	22.05	89.61	27.5975	22.05	92.92	27.8875	22.05	90.43	27.9600	22.05	90.24	27.5063	22.05	94.16	27.4975	22.05	91.86	NaN	NaN	NaN	NaN	22.0500	22.05	OFF	22.0500	22.05	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/1:32:20 PM	F4   	1013.0	0.0	27.7325	22.05	91.58	27.8075	22.05	91.36	27.9900	22.05	89.56	27.6100	22.05	92.81	27.8900	22.04	90.42	28.0038	22.04	89.88	27.4575	22.04	94.61	27.4650	22.04	92.15	NaN	NaN	NaN	NaN	22.0500	22.05	OFF	22.0412	22.04	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/1:32:21 PM	F4   	1013.0	0.0	27.7300	22.05	91.60	27.7500	22.05	91.86	27.9525	22.05	89.88	27.6250	22.05	92.68	27.8987	22.04	90.35	28.0450	22.04	89.54	27.5287	22.04	93.98	27.4687	22.04	92.12	NaN	NaN	NaN	NaN	22.0500	22.05	OFF	22.0400	22.04	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/1:32:22 PM	F4   	1013.0	0.0	27.7300	22.05	91.60	27.7750	22.05	91.64	27.9700	22.05	89.73	27.6300	22.05	92.64	27.8912	22.05	90.40	27.9713	22.05	90.15	27.5312	22.05	93.94	27.5575	22.05	91.34	NaN	NaN	NaN	NaN	22.0500	22.05	OFF	22.0488	22.05	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/1:32:23 PM	F4   	1013.0	0.0	27.7525	22.05	91.41	27.7900	22.05	91.51	27.9425	22.05	89.96	27.6525	22.05	92.44	27.8812	22.04	90.49	28.0125	22.04	89.81	27.5125	22.04	94.12	27.5612	22.04	91.32	NaN	NaN	NaN	NaN	22.0500	22.05	OFF	22.0412	22.04	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/1:32:24 PM	F4   	1013.0	0.0	27.7450	22.05	91.47	27.7975	22.05	91.45	27.9300	22.05	90.07	27.6450	22.05	92.51	27.9237	22.04	90.14	28.0113	22.04	89.82	27.4838	22.04	94.38	27.5862	22.04	91.11	NaN	NaN	NaN	NaN	22.0500	22.05	OFF	22.0400	22.04	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/1:32:25 PM	F4   	1013.0	0.0	27.7925	22.05	91.06	27.8000	22.05	91.43	27.9075	22.05	90.26	27.6400	22.05	92.55	27.8950	22.04	90.38	28.0100	22.04	89.83	27.5325	22.04	93.95	27.5988	22.04	91.00	NaN	NaN	NaN	NaN	22.0500	22.05	OFF	22.0400	22.04	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/1:32:26 PM	F4   	1013.0	0.0	27.7650	22.06	91.29	27.8000	22.06	91.42	27.9150	22.06	90.18	27.6400	22.06	92.54	27.8987	22.04	90.35	28.0275	22.04	89.69	27.4962	22.04	94.27	27.6000	22.04	90.99	NaN	NaN	NaN	NaN	22.0575	22.06	OFF	22.0400	22.04	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/1:32:27 PM	F4   	1013.0	0.0	27.7425	22.06	91.48	27.8150	22.06	91.28	27.8825	22.06	90.45	27.6850	22.06	92.14	27.8650	22.04	90.63	28.0737	22.04	89.30	27.4638	22.04	94.56	27.6175	22.04	90.84	NaN	NaN	NaN	NaN	22.0600	22.06	OFF	22.0400	22.04	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/1:32:28 PM	F4   	1013.0	0.0	27.7550	22.06	91.37	27.7975	22.06	91.43	27.8700	22.06	90.56	27.6775	22.06	92.21	27.9037	22.04	90.31	28.0450	22.04	89.54	27.4600	22.04	94.59	27.6025	22.04	90.97	NaN	NaN	NaN	NaN	22.0600	22.06	OFF	22.0400	22.04	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/1:32:29 PM	F4   	1013.0	0.0	27.7600	22.05	91.34	27.8125	22.05	91.32	27.8775	22.05	90.51	27.6550	22.05	92.42	27.8925	22.03	90.42	28.0400	22.03	89.60	27.4775	22.03	94.45	27.6437	22.03	90.63	NaN	NaN	NaN	NaN	22.0525	22.05	OFF	22.0312	22.03	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/1:32:30 PM	F4   	1013.0	0.0	27.7975	22.06	91.01	27.7975	22.06	91.44	27.8650	22.06	90.61	27.6875	22.06	92.13	27.8725	22.04	90.57	28.0225	22.04	89.73	27.4712	22.04	94.50	27.7112	22.04	90.05	NaN	NaN	NaN	NaN	22.0575	22.06	OFF	22.0388	22.04	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/1:32:31 PM	F4   	1013.0	0.0	27.7875	22.06	91.09	27.8575	22.06	90.92	27.8750	22.06	90.52	27.7000	22.06	92.01	27.8525	22.04	90.74	28.0113	22.04	89.82	27.4438	22.04	94.74	27.6850	22.04	90.27	NaN	NaN	NaN	NaN	22.0600	22.06	OFF	22.0400	22.04	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/1:32:32 PM	F4   	1013.0	0.0	27.7575	22.05	91.36	27.8200	22.05	91.25	27.8275	22.05	90.93	27.6850	22.05	92.16	27.8500	22.04	90.76	28.0188	22.04	89.76	27.4225	22.04	94.93	27.6975	22.04	90.17	NaN	NaN	NaN	NaN	22.0525	22.05	OFF	22.0400	22.04	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/1:32:33 PM	F4   	1013.0	0.0	27.7650	22.05	91.30	27.8150	22.05	91.30	27.7950	22.05	91.21	27.6950	22.05	92.07	27.8500	22.04	90.76	28.0113	22.04	89.82	27.4288	22.04	94.87	27.7000	22.04	90.15	NaN	NaN	NaN	NaN	22.0500	22.05	OFF	22.0400	22.04	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/1:32:34 PM	F4   	1013.0	0.0	27.7550	22.06	91.37	27.8500	22.06	90.99	27.7825	22.06	91.31	27.6700	22.06	92.28	27.8762	22.05	90.52	27.9925	22.05	89.97	27.4213	22.05	94.93	27.6825	22.05	90.28	NaN	NaN	NaN	NaN	22.0575	22.06	OFF	22.0488	22.05	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/1:32:35 PM	F4   	1013.0	0.0	27.7575	22.06	91.35	27.8075	22.06	91.35	27.7725	22.06	91.39	27.6900	22.06	92.10	27.8100	22.05	91.09	27.9812	22.05	90.06	27.4025	22.05	95.09	27.6713	22.05	90.37	NaN	NaN	NaN	NaN	22.0600	22.06	OFF	22.0500	22.05	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/1:32:36 PM	F4   	1013.0	0.0	27.7675	22.06	91.26	27.8200	22.06	91.24	27.7250	22.06	91.80	27.6625	22.06	92.34	27.8000	22.06	91.16	27.9537	22.06	90.28	27.3825	22.06	95.26	27.6788	22.06	90.30	NaN	NaN	NaN	NaN	22.0600	22.06	OFF	22.0587	22.06	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/1:32:37 PM	F4   	1013.0	0.0	27.7775	22.06	91.18	27.7925	22.06	91.48	27.7175	22.06	91.86	27.6875	22.06	92.12	27.7737	22.06	91.38	27.9937	22.06	89.94	27.4062	22.06	95.04	27.7150	22.06	89.99	NaN	NaN	NaN	NaN	22.0600	22.06	OFF	22.0600	22.06	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/1:32:38 PM	F4   	1013.0	0.0	27.7725	22.06	91.22	27.7950	22.06	91.45	27.7125	22.06	91.91	27.6925	22.06	92.08	27.7613	22.06	91.49	27.9650	22.06	90.18	27.4100	22.06	95.01	27.6850	22.06	90.24	NaN	NaN	NaN	NaN	22.0600	22.06	OFF	22.0600	22.06	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/1:32:39 PM	F4   	1013.0	0.0	27.7550	22.07	91.36	27.8375	22.07	91.08	27.6950	22.07	92.04	27.6600	22.07	92.35	27.7250	22.06	91.80	27.9687	22.06	90.15	27.4012	22.06	95.09	27.6713	22.06	90.36	NaN	NaN	NaN	NaN	22.0675	22.07	OFF	22.0600	22.06	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/1:32:40 PM	F4   	1013.0	0.0	27.7575	22.07	91.33	27.8350	22.07	91.10	27.6675	22.07	92.28	27.6650	22.07	92.30	27.7462	22.07	91.60	27.9612	22.07	90.20	27.3825	22.07	95.24	27.6700	22.07	90.35	NaN	NaN	NaN	NaN	22.0700	22.07	OFF	22.0688	22.07	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/1:32:41 PM	F4   	1013.0	0.0	27.7450	22.07	91.44	27.7925	22.07	91.46	27.6900	22.07	92.08	27.6550	22.07	92.39	27.7325	22.07	91.72	27.9425	22.07	90.35	27.3538	22.07	95.50	27.6700	22.07	90.35	NaN	NaN	NaN	NaN	22.0700	22.07	OFF	22.0700	22.07	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/1:32:42 PM	F4   	1013.0	0.0	27.7175	22.07	91.67	27.7875	22.07	91.50	27.6700	22.07	92.26	27.6800	22.07	92.17	27.6950	22.07	92.04	27.8963	22.07	90.74	27.3500	22.07	95.53	27.6263	22.07	90.72	NaN	NaN	NaN	NaN	22.0700	22.07	OFF	22.0700	22.07	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/1:32:43 PM	F4   	1013.0	0.0	27.7325	22.07	91.54	27.8125	22.07	91.29	27.6450	22.07	92.47	27.7125	22.07	91.89	27.6638	22.07	92.31	27.9337	22.07	90.43	27.3500	22.07	95.53	27.6025	22.07	90.93	NaN	NaN	NaN	NaN	22.0700	22.07	OFF	22.0700	22.07	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/1:32:44 PM	F4   	1013.0	0.0	27.7175	22.07	91.67	27.8275	22.07	91.16	27.6475	22.07	92.45	27.6900	22.07	92.08	27.6425	22.08	92.48	27.9225	22.08	90.51	27.3150	22.08	95.83	27.5738	22.08	91.16	NaN	NaN	NaN	NaN	22.0700	22.07	OFF	22.0787	22.08	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/1:32:45 PM	F4   	1013.0	0.0	27.7175	22.08	91.66	27.8150	22.08	91.25	27.6350	22.08	92.55	27.6875	22.08	92.09	27.6400	22.08	92.50	27.8412	22.08	91.20	27.3537	22.08	95.48	27.5963	22.08	90.96	NaN	NaN	NaN	NaN	22.0775	22.08	OFF	22.0800	22.08	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/1:32:46 PM	F4   	1013.0	0.0	27.7275	22.08	91.57	27.7875	22.08	91.49	27.6225	22.08	92.65	27.6675	22.08	92.26	27.6400	22.08	92.50	27.9175	22.08	90.55	27.3337	22.08	95.66	27.5912	22.08	91.01	NaN	NaN	NaN	NaN	22.0800	22.08	OFF	22.0800	22.08	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/1:32:47 PM	F4   	1013.0	0.0	27.7600	22.08	91.29	27.7725	22.08	91.61	27.6125	22.08	92.74	27.6975	22.08	92.00	27.6400	22.09	92.49	27.8250	22.09	91.32	27.3388	22.09	95.60	27.5900	22.09	91.00	NaN	NaN	NaN	NaN	22.0800	22.08	OFF	22.0888	22.09	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/1:32:48 PM	F4   	1013.0	0.0	27.6875	22.08	91.92	27.7925	22.08	91.44	27.6250	22.08	92.63	27.6650	22.08	92.28	27.5787	22.09	93.02	27.8450	22.09	91.15	27.3400	22.09	95.59	27.5637	22.09	91.23	NaN	NaN	NaN	NaN	22.0800	22.08	OFF	22.0900	22.09	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/1:32:49 PM	F4   	1013.0	0.0	27.6750	22.09	92.01	27.8150	22.09	91.24	27.5925	22.09	92.90	27.6500	22.09	92.40	27.5700	22.09	93.09	27.8238	22.09	91.33	27.3488	22.09	95.51	27.5338	22.09	91.48	NaN	NaN	NaN	NaN	22.0875	22.09	OFF	22.0900	22.09	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/1:32:50 PM	F4   	1013.0	0.0	27.6800	22.09	91.96	27.7975	22.09	91.38	27.5875	22.09	92.94	27.6500	22.09	92.40	27.5963	22.09	92.87	27.8112	22.09	91.44	27.3150	22.09	95.81	27.5388	22.09	91.44	NaN	NaN	NaN	NaN	22.0900	22.09	OFF	22.0900	22.09	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/1:32:51 PM	F4   	1013.0	0.0	27.6950	22.09	91.83	27.8275	22.09	91.13	27.6125	22.09	92.72	27.6275	22.09	92.59	27.5825	22.10	92.97	27.8188	22.10	91.36	27.3012	22.10	95.92	27.5837	22.10	91.04	NaN	NaN	NaN	NaN	22.0900	22.09	OFF	22.0988	22.10	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/1:32:52 PM	F4   	1013.0	0.0	27.6850	22.09	91.92	27.7650	22.09	91.66	27.6125	22.09	92.72	27.5975	22.09	92.85	27.5625	22.10	93.14	27.7937	22.10	91.57	27.3262	22.10	95.69	27.6163	22.10	90.76	NaN	NaN	NaN	NaN	22.0900	22.09	OFF	22.1000	22.10	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/1:32:53 PM	F4   	1013.0	0.0	27.6800	22.09	91.96	27.7400	22.09	91.88	27.6025	22.09	92.81	27.5975	22.09	92.85	27.5688	22.10	93.09	27.7812	22.10	91.68	27.2950	22.10	95.98	27.5675	22.10	91.18	NaN	NaN	NaN	NaN	22.0900	22.09	OFF	22.1000	22.10	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/1:32:54 PM	F4   	1013.0	0.0	27.6650	22.09	92.09	27.7325	22.09	91.94	27.6150	22.09	92.70	27.6225	22.09	92.64	27.5175	22.10	93.54	27.7363	22.10	92.07	27.2638	22.10	96.26	27.5600	22.10	91.24	NaN	NaN	NaN	NaN	22.0900	22.09	OFF	22.1000	22.10	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/1:32:55 PM	F4   	1013.0	0.0	27.6525	22.09	92.20	27.7600	22.09	91.70	27.6125	22.09	92.72	27.6075	22.09	92.77	27.5275	22.10	93.45	27.7212	22.10	92.19	27.3125	22.10	95.82	27.5600	22.10	91.24	NaN	NaN	NaN	NaN	22.0900	22.09	OFF	22.1000	22.10	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/1:32:56 PM	F4   	1013.0	0.0	27.6500	22.09	92.22	27.7100	22.09	92.14	27.6175	22.09	92.68	27.6150	22.09	92.70	27.4863	22.10	93.82	27.7025	22.10	92.36	27.2675	22.10	96.23	27.5338	22.10	91.47	NaN	NaN	NaN	NaN	22.0900	22.09	OFF	22.1000	22.10	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/1:32:57 PM	F4   	1013.0	0.0	27.6650	22.09	92.09	27.7350	22.09	91.92	27.5825	22.09	92.99	27.5825	22.09	92.99	27.4450	22.10	94.18	27.7000	22.10	92.38	27.2775	22.10	96.14	27.5300	22.10	91.50	NaN	NaN	NaN	NaN	22.0900	22.09	OFF	22.1000	22.10	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/1:32:58 PM	F4   	1013.0	0.0	27.6625	22.09	92.12	27.6750	22.09	92.44	27.5850	22.09	92.96	27.5850	22.09	92.96	27.4750	22.10	93.92	27.6650	22.10	92.68	27.2975	22.10	95.95	27.5125	22.10	91.65	NaN	NaN	NaN	NaN	22.0900	22.09	OFF	22.1000	22.10	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/1:32:59 PM	F4   	1013.0	0.0	27.6525	22.08	92.21	27.6050	22.08	93.06	27.5375	22.08	93.39	27.5900	22.08	92.93	27.4712	22.10	93.95	27.7125	22.10	92.27	27.2825	22.10	96.09	27.5012	22.10	91.75	NaN	NaN	NaN	NaN	22.0825	22.08	OFF	22.1000	22.10	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/1:33:00 PM	F4   	1013.0	0.0	27.6275	22.08	92.44	27.6200	22.08	92.94	27.5350	22.08	93.42	27.5975	22.08	92.87	27.4263	22.10	94.35	27.6587	22.10	92.74	27.2538	22.10	96.35	27.4650	22.10	92.06	NaN	NaN	NaN	NaN	22.0800	22.08	OFF	22.1000	22.10	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/1:33:01 PM	F4   	1013.0	0.0	27.6050	22.08	92.63	27.6600	22.08	92.59	27.5400	22.08	93.38	27.5850	22.08	92.98	27.4025	22.10	94.56	27.6675	22.10	92.66	27.2937	22.10	95.99	27.4337	22.10	92.33	NaN	NaN	NaN	NaN	22.0800	22.08	OFF	22.1000	22.10	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/1:33:02 PM	F4   	1013.0	0.0	27.6000	22.09	92.66	27.6625	22.09	92.55	27.5100	22.09	93.63	27.5725	22.09	93.08	27.4262	22.10	94.35	27.6438	22.10	92.87	27.2037	22.10	96.81	27.4037	22.10	92.59	NaN	NaN	NaN	NaN	22.0875	22.09	OFF	22.1000	22.10	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/1:33:03 PM	F4   	1013.0	0.0	27.6000	22.09	92.66	27.6450	22.09	92.70	27.5075	22.09	93.64	27.5625	22.09	93.16	27.4388	22.10	94.24	27.6575	22.10	92.75	27.2162	22.10	96.70	27.4088	22.10	92.55	NaN	NaN	NaN	NaN	22.0900	22.09	OFF	22.1000	22.10	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/1:33:04 PM	F4   	1013.0	0.0	27.5925	22.09	92.72	27.6400	22.09	92.74	27.4950	22.09	93.76	27.5600	22.09	93.18	27.4400	22.11	94.21	27.6163	22.11	93.09	27.2550	22.11	96.33	27.4625	22.11	92.07	NaN	NaN	NaN	NaN	22.0900	22.09	OFF	22.1088	22.11	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/1:33:05 PM	F4   	1013.0	0.0	27.5900	22.09	92.75	27.6550	22.09	92.61	27.4675	22.09	94.00	27.5750	22.09	93.05	27.3788	22.11	94.76	27.6625	22.11	92.69	27.2775	22.11	96.12	27.4087	22.11	92.54	NaN	NaN	NaN	NaN	22.0900	22.09	OFF	22.1100	22.11	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/1:33:06 PM	F4   	1013.0	0.0	27.5750	22.09	92.88	27.6300	22.09	92.83	27.4600	22.09	94.07	27.5350	22.09	93.40	27.3788	22.10	94.77	27.6350	22.10	92.94	27.2625	22.10	96.27	27.4088	22.10	92.55	NaN	NaN	NaN	NaN	22.0900	22.09	OFF	22.1013	22.10	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/1:33:07 PM	F4   	1013.0	0.0	27.5850	22.09	92.79	27.6200	22.09	92.92	27.4450	22.09	94.20	27.5650	22.09	93.14	27.4062	22.11	94.51	27.5862	22.11	93.36	27.2512	22.11	96.36	27.4100	22.11	92.53	NaN	NaN	NaN	NaN	22.0900	22.09	OFF	22.1088	22.11	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/1:33:08 PM	F4   	1013.0	0.0	27.5750	22.09	92.88	27.6500	22.09	92.66	27.4475	22.09	94.18	27.5575	22.09	93.20	27.4012	22.11	94.55	27.5800	22.11	93.41	27.2150	22.11	96.69	27.3925	22.11	92.68	NaN	NaN	NaN	NaN	22.0900	22.09	OFF	22.1100	22.11	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/1:33:09 PM	F4   	1013.0	0.0	27.5700	22.09	92.92	27.6450	22.09	92.70	27.4575	22.09	94.09	27.5575	22.09	93.20	27.3825	22.11	94.72	27.5712	22.11	93.49	27.1925	22.11	96.90	27.3550	22.11	93.01	NaN	NaN	NaN	NaN	22.0900	22.09	OFF	22.1100	22.11	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/1:33:10 PM	F4   	1013.0	0.0	27.5475	22.09	93.12	27.6175	22.09	92.94	27.4525	22.09	94.13	27.5375	22.09	93.38	27.3975	22.11	94.59	27.5875	22.11	93.34	27.2513	22.11	96.36	27.3762	22.11	92.82	NaN	NaN	NaN	NaN	22.0900	22.09	OFF	22.1100	22.11	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/26/2021/1:33:11 PM	F4   	1013.0	0.0	27.5550	22.09	93.05	27.5725	22.09	93.34	27.4350	22.09	94.29	27.5075	22.09	93.64	27.4175	22.11	94.41	27.5637	22.11	93.55	27.1813	22.11	97.00	27.3625	22.11	92.94	NaN	NaN	NaN	NaN	22.0900	22.09	OFF	22.1100	22.11	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
