8/23/2021/8:18:06 AM	F8	1013	0	27.355	20.98	8.6264619483177	27.5	20.98	8.54978228655487	27.28	20.98	8.70492485802849	27.3325	20.98	8.66123528330317	27.2638	20.93	8.73486482015877	27.4163	20.93	8.65097013403484	27.39	20.93	8.67239005389627	27.0712	20.93	8.69737996040127	NA	NA	NA	NA	20.9825	20.98	OFF	20.93	20.93	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/23/2021/8:18:07 AM	F8	1013	0	27.33	20.99	8.64438697034853	27.52	20.99	8.53117286854032	27.3125	20.99	8.6746962574468	27.3725	20.99	8.62566652831726	27.2775	20.94	8.72066291362932	27.385	20.94	8.67336984758795	27.3987	20.94	8.6617696615778	27.1137	20.94	8.65909269557546	NA	NA	NA	NA	20.99	20.99	OFF	20.9388	20.94	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/23/2021/8:18:08 AM	F8	1013	0	27.3	20.99	8.66845611010304	27.4912	20.99	8.55435055867428	27.3113	20.99	8.67647915668787	27.375	20.99	8.62388362907618	27.28	20.94	8.71798594762698	27.3975	20.94	8.66266198357858	27.365	20.94	8.689431643602	27.0937	20.94	8.67604681359029	NA	NA	NA	NA	20.99	20.99	OFF	20.94	20.94	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/23/2021/8:18:09 AM	F8	1013	0	27.2988	20.99	8.67023900934411	27.5038	20.99	8.54365316322784	27.255	20.99	8.7228345369558	27.345	20.99	8.64884421845122	27.2625	20.94	8.73315542164025	27.4262	20.94	8.63946161155828	27.3337	20.94	8.71530898162464	27.055	20.94	8.70727808361761	NA	NA	NA	NA	20.99	20.99	OFF	20.94	20.94	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/23/2021/8:18:10 AM	F8	1013	0	27.2937	20.99	8.67380480782626	27.5275	20.99	8.52493272119656	27.2912	20.99	8.69252524985754	27.3775	20.99	8.62210072983511	27.2775	20.94	8.72066291362932	27.3863	20.94	8.67247752558717	27.33	20.94	8.71798594762698	27.05	20.94	8.71173969362151	NA	NA	NA	NA	20.99	20.99	OFF	20.94	20.94	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/23/2021/8:18:11 AM	F8	1013	0	27.315	20.99	8.65686726503605	27.5013	20.99	8.54632751208945	27.3038	20.99	8.68182785441109	27.3612	20.99	8.63547247414316	27.2363	20.94	8.75457114965899	27.3888	20.94	8.66980055958482	27.3475	20.94	8.70370879561449	27.0587	20.94	8.70460111761527	NA	NA	NA	NA	20.99	20.99	OFF	20.94	20.94	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/23/2021/8:18:12 AM	F8	1013	0	27.285	20.99	8.68093640479056	27.4488	20.99	8.5882256442547	27.3262	20.99	8.66399886200035	27.3712	20.99	8.62655797793779	27.2825	20.94	8.71620130362542	27.3812	20.94	8.67604681359029	27.35	20.94	8.70192415161293	27.0688	20.94	8.69657021960824	NA	NA	NA	NA	20.99	20.99	OFF	20.94	20.94	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/23/2021/8:18:13 AM	F8	1013	0	27.3175	20.99	8.65419291617444	27.5025	20.99	8.54543606246891	27.295	20.99	8.68985090099593	27.3725	20.99	8.62566652831726	27.2725	20.94	8.72423220163244	27.3888	20.94	8.66980055958482	27.315	20.94	8.73047845563791	27.07	20.94	8.69567789760746	NA	NA	NA	NA	20.99	20.99	OFF	20.94	20.94	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/23/2021/8:18:14 AM	F8	1013	0	27.3075	20.99	8.66310741237982	27.4825	20.99	8.56148215563858	27.2825	20.99	8.69965684682184	27.3475	20.99	8.64616986958961	27.2613	20.95	8.73055447662542	27.3812	20.95	8.67345704289314	27.3275	20.95	8.71717226559442	27.035	20.95	8.72163300260475	NA	NA	NA	NA	20.99	20.99	OFF	20.9488	20.95	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/23/2021/8:18:15 AM	F8	1013	0	27.2888	20.99	8.67826205592895	27.4988	20.99	8.54811041133052	27.3025	20.99	8.68271930403163	27.33	20.99	8.6604330635182	27.26	20.95	8.73144662402748	27.38	20.95	8.67434919029521	27.3038	20.95	8.73679950843989	27.0562	20.95	8.70379005456341	NA	NA	NA	NA	20.9912	20.99	OFF	20.95	20.95	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/23/2021/8:18:16 AM	F8	1013	0	27.28	21	8.68191297318402	27.4875	21	8.55356932590566	27.3188	21	8.66676129260255	27.335	21	8.65339216267772	27.2512	20.95	8.73858380324402	27.38	20.95	8.67434919029521	27.335	20.95	8.71092723377995	27.0512	20.95	8.70735864417168	NA	NA	NA	NA	21	21	OFF	20.95	20.95	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/23/2021/8:18:17 AM	F8	1013	0	27.2737	21	8.68726062515395	27.4737	21	8.56515590517385	27.305	21	8.67834787187073	27.3663	21	8.62754517815638	27.285	20.95	8.71092723377995	27.38	20.95	8.67434919029521	27.305	20.95	8.73590736103782	27.05	20.95	8.70825079157375	NA	NA	NA	NA	21	21	OFF	20.95	20.95	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/23/2021/8:18:18 AM	F8	1013	0	27.2425	21	8.71221633434697	27.485	21	8.5553518765623	27.2775	21	8.70062975507878	27.34	21	8.64893578603611	27.2812	20.96	8.71100699683956	27.3712	20.96	8.67800400084498	27.3	20.96	8.73687420991639	27.0325	20.96	8.71992672548674	NA	NA	NA	NA	21.0025	21	OFF	20.9588	20.96	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/23/2021/8:18:19 AM	F8	1013	0	27.2775	21.01	8.68110688997446	27.4388	21.01	8.59021457804905	27.2963	21.01	8.68199799107177	27.34	21.01	8.64635394717945	27.2625	20.95	8.72966232922335	27.3788	20.95	8.67434919029521	27.3175	20.95	8.72520159221302	27.0388	20.95	8.71806441299648	NA	NA	NA	NA	21.01	21.01	OFF	20.9512	20.95	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/23/2021/8:18:20 AM	F8	1013	0	27.2575	21.01	8.69714670972601	27.435	21.01	8.59288788134097	27.2737	21.01	8.69982001301793	27.34	21.01	8.64546284608214	27.2775	20.95	8.71717226559442	27.345	20.95	8.70289790716135	27.3112	20.95	8.73055447662542	27.0312	20.95	8.72430944481095	NA	NA	NA	NA	21.0113	21.01	OFF	20.95	20.95	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/23/2021/8:18:21 AM	F8	1013	0	27.2375	21.02	8.71059256980171	27.465	21.02	8.56537148062531	27.305	21.02	8.67139178499335	27.345	21.02	8.63842748867724	27.28	20.96	8.71189896970427	27.375	20.96	8.67532808225082	27.2662	20.96	8.76452536872266	27.0388	20.96	8.71457488829843	NA	NA	NA	NA	21.02	21.02	OFF	20.9588	20.96	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/23/2021/8:18:22 AM	F8	1013	0	27.2225	21.02	8.72306554678618	27.4462	21.02	8.58051723839217	27.3212	21.02	8.65802788108141	27.3537	21.02	8.63130007325754	27.2538	20.96	8.73330631845752	27.38	20.96	8.67086821792723	27.2862	20.96	8.74757788429301	27.0225	20.96	8.7279544812692	NA	NA	NA	NA	21.02	21.02	OFF	20.96	20.96	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/23/2021/8:18:23 AM	F8	1013	0	27.18	21.02	8.75781169695722	27.4213	21.02	8.60100855772381	27.3287	21.02	8.65179139258918	27.3125	21.02	8.66515529650112	27.2412	20.96	8.74400999283414	27.3362	20.96	8.70654713251596	27.325	20.96	8.71635883402787	27.0288	20.96	8.72349461694561	NA	NA	NA	NA	21.02	21.02	OFF	20.96	20.96	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/23/2021/8:18:24 AM	F8	1013	0	27.23	21.02	8.71682905829394	27.4225	21.02	8.60011763079635	27.31	21.02	8.66693715035604	27.325	21.02	8.65535510029903	27.2225	20.96	8.75917353153435	27.3475	20.96	8.69762740386878	27.295	20.96	8.74044210137526	26.9863	20.96	8.75828155866963	NA	NA	NA	NA	21.02	21.02	OFF	20.96	20.96	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/23/2021/8:18:25 AM	F8	1013	0	27.1763	21.02	8.76137540466707	27.4062	21.02	8.61348153470828	27.28	21.02	8.69188310432499	27.3125	21.02	8.66515529650112	27.255	20.96	8.7324143455928	27.35	20.96	8.69495148527463	27.2812	20.96	8.7520377486166	26.9975	20.96	8.74936183002245	NA	NA	NA	NA	21.02	21.02	OFF	20.96	20.96	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/23/2021/8:18:26 AM	F8	1013	0	27.2275	21.02	8.71861091214887	27.4575	21.02	8.57160796911754	27.2825	21.02	8.69010125047007	27.3325	21.02	8.64911861180679	27.2075	20.96	8.77166115164041	27.3675	20.96	8.68067991943913	27.3062	20.96	8.73152237272808	27.0088	20.96	8.73955012851054	NA	NA	NA	NA	21.02	21.02	OFF	20.96	20.96	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/23/2021/8:18:27 AM	F8	1013	0	27.2462	21.02	8.70346515438201	27.4737	21.02	8.5582440652056	27.29	21.02	8.68386476197783	27.3362	21.02	8.64555490409694	27.2	20.96	8.77790496169343	27.3875	20.96	8.6646244078742	27.275	20.96	8.75738958580491	27.0275	20.96	8.72438658981033	NA	NA	NA	NA	21.02	21.02	OFF	20.96	20.96	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/23/2021/8:18:28 AM	F8	1013	0	27.2175	21.02	8.72662925449603	27.4312	21.02	8.59299021537664	27.2912	21.02	8.68297383505037	27.3137	21.02	8.66426436957365	27.27	20.96	8.71992672548674	27.355	20.96	8.69138359381575	27.27	20.96	8.7618494501285	27.0038	20.96	8.74400999283414	NA	NA	NA	NA	21.02	21.02	OFF	20.96	20.96	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/23/2021/8:18:29 AM	F8	1013	0	27.205	21.02	8.73732037762558	27.4363	21.02	8.58853558073933	27.2988	21.02	8.67673734655813	27.335	21.02	8.6464458310244	27.2187	20.96	8.76274142299322	27.35	20.96	8.69495148527463	27.2613	20.96	8.76898523304625	27.0175	20.96	8.7324143455928	NA	NA	NA	NA	21.02	21.02	OFF	20.96	20.96	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/23/2021/8:18:30 AM	F8	1013	0	27.2338	21.02	8.71326535058409	27.415	21.02	8.60635411928858	27.2888	21.02	8.68475568890529	27.3012	21.02	8.67406456577574	27.2625	20.95	8.72966232922335	27.3238	20.95	8.71984870780062	27.2688	20.95	8.76534822530602	26.9675	20.95	8.77694614153289	NA	NA	NA	NA	21.02	21.02	OFF	20.9512	20.95	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/23/2021/8:18:31 AM	F8	1013	0	27.1913	21.02	8.7489024276826	27.4462	21.02	8.58051723839217	27.2812	21.02	8.69099217739753	27.31	21.02	8.66693715035604	27.235	20.95	8.75196601427502	27.3287	20.95	8.71628011819235	27.2788	20.95	8.75731889868742	27.0125	20.95	8.73947595064608	NA	NA	NA	NA	21.02	21.02	OFF	20.95	20.95	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/23/2021/8:18:32 AM	F8	1013	0	27.2012	21.02	8.73999315840797	27.4213	21.02	8.60100855772381	27.29	21.02	8.68386476197783	27.3112	21.02	8.66604622342858	27.23	20.95	8.75642675128535	27.33	20.95	8.71538797079028	27.2275	20.95	8.80014197398662	27.0113	20.95	8.74036809804815	NA	NA	NA	NA	21.0212	21.02	OFF	20.95	20.95	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/23/2021/8:18:33 AM	F8	1013	0	27.205	21.03	8.73383138786996	27.4262	21.03	8.59398319532579	27.2888	21.03	8.68127697156355	27.32	21.03	8.65544513981972	27.2212	20.95	8.76356393050189	27.33	20.95	8.71538797079028	27.255	20.95	8.77694614153289	26.9925	20.95	8.75642675128535	NA	NA	NA	NA	21.03	21.03	OFF	20.95	20.95	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/23/2021/8:18:34 AM	F8	1013	0	27.1738	21.03	8.75966321961378	27.395	21.03	8.61892427425086	27.2812	21.03	8.68751224129482	27.32	21.03	8.65544513981972	27.2025	20.95	8.77962258373909	27.3388	20.95	8.70825079157375	27.225	20.95	8.80192626879076	26.9812	20.95	8.76534822530602	NA	NA	NA	NA	21.03	21.03	OFF	20.95	20.95	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/23/2021/8:18:35 AM	F8	1013	0	27.195	21.03	8.74273891605748	27.365	21.03	8.64386535317594	27.2925	21.03	8.67860471310729	27.315	21.03	8.65989890391348	27.2263	20.95	8.75910319349155	27.3137	20.95	8.72877018182128	27.2462	20.95	8.78408332074942	26.9887	20.95	8.75910319349155	NA	NA	NA	NA	21.03	21.03	OFF	20.95	20.95	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/23/2021/8:18:36 AM	F8	1013	0	27.165	21.03	8.76767999498256	27.3962	21.03	8.61803352143211	27.3025	21.03	8.67058793773852	27.285	21.03	8.68483998283856	27.2387	20.95	8.74928957206882	27.31	20.95	8.73144662402748	27.2325	20.95	8.79568123697629	26.9725	20.95	8.77337755192462	NA	NA	NA	NA	21.03	21.03	OFF	20.95	20.95	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/23/2021/8:18:37 AM	F8	1013	0	27.2012	21.03	8.73739439914497	27.3738	21.03	8.63673933062591	27.2538	21.03	8.71067181458239	27.3212	21.03	8.65455438700097	27.1962	20.95	8.78408332074942	27.3275	20.95	8.71717226559442	27.23	20.95	8.79835767918249	26.97	20.95	8.77516184672876	NA	NA	NA	NA	21.03	21.03	OFF	20.95	20.95	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/23/2021/8:18:38 AM	F8	1013	0	27.2063	21.03	8.7329406350512	27.405	21.03	8.61090749888209	27.2812	21.03	8.68751224129482	27.3275	21.03	8.65010062290721	27.225	20.96	8.75738958580491	27.2863	20.96	8.74846985715773	27.23	20.96	8.79485244612308	26.9788	20.96	8.76452536872266	NA	NA	NA	NA	21.03	21.03	OFF	20.9588	20.96	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/23/2021/8:18:39 AM	F8	1013	0	27.1788	21.03	8.75610020833877	27.4337	21.03	8.58774792559452	27.2888	21.03	8.68127697156355	27.31	21.03	8.66435266800725	27.2125	20.96	8.76720128731681	27.3237	20.96	8.71725080689258	27.2125	20.96	8.80912401195858	26.9887	20.96	8.75649761294019	NA	NA	NA	NA	21.03	21.03	OFF	20.96	20.96	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/23/2021/8:18:40 AM	F8	1013	0	27.175	21.03	8.75877246679503	27.39	21.03	8.62337803834463	27.2775	21.03	8.69107525256983	27.3075	21.03	8.66613417364476	27.2012	20.96	8.77701298882872	27.2863	20.96	8.74757788429301	27.245	20.96	8.78236482601702	26.9988	20.96	8.74757788429301	NA	NA	NA	NA	21.03	21.03	OFF	20.96	20.96	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/23/2021/8:18:41 AM	F8	1013	0	27.1913	21.03	8.74541117451374	27.39	21.03	8.62337803834463	27.2675	21.03	8.6990920279386	27.2963	21.03	8.67504170183228	27.2175	20.96	8.76363339585794	27.3062	20.96	8.73152237272808	27.2412	20.96	8.78504074461118	26.965	20.96	8.776121015964	NA	NA	NA	NA	21.03	21.03	OFF	20.96	20.96	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/23/2021/8:18:42 AM	F8	1013	0	27.205	21.03	8.73383138786996	27.37	21.03	8.63941158908217	27.2675	21.03	8.6990920279386	27.2725	21.03	8.69463826384484	27.22	20.96	8.76095747726378	27.3188	20.96	8.72081869835146	27.24	20.96	8.78682469034062	26.9687	20.96	8.77255312450512	NA	NA	NA	NA	21.03	21.03	OFF	20.96	20.96	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/23/2021/8:18:43 AM	F8	1013	0	27.2187	21.03	8.72225160122617	27.3212	21.03	8.67949546592604	27.315	21.03	8.65989890391348	27.2863	21.03	8.68394923001981	27.2288	20.96	8.75382169434604	27.3025	20.96	8.73419829132223	27.2312	20.96	8.79396047325836	26.9525	20.96	8.78682469034062	NA	NA	NA	NA	21.03	21.03	OFF	20.96	20.96	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/23/2021/8:18:44 AM	F8	1013	0	27.205	21.03	8.73383138786996	27.395	21.03	8.61892427425086	27.2725	21.03	8.69463826384484	27.3275	21.03	8.65010062290721	27.23	20.96	8.75292972148132	27.3262	20.96	8.71457488829843	27.2563	20.96	8.77255312450512	26.95	20.96	8.78860863607005	NA	NA	NA	NA	21.03	21.03	OFF	20.96	20.96	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/23/2021/8:18:45 AM	F8	1013	0	27.1663	21.03	8.76589848934505	27.3575	21.03	8.65010062290721	27.225	21.03	8.73383138786996	27.3038	21.03	8.66880643210101	27.23	20.96	8.75292972148132	27.3125	20.96	8.72617053553977	27.2425	20.96	8.78414877174646	26.9413	20.96	8.7957444189878	NA	NA	NA	NA	21.03	21.03	OFF	20.96	20.96	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/23/2021/8:18:46 AM	F8	1013	0	27.1438	21.03	8.78460429853886	27.3437	21.03	8.66078965673224	27.2588	21.03	8.70621805048862	27.26	21.03	8.70532729766987	27.2125	20.96	8.76720128731681	27.2925	20.96	8.74311801996942	27.24	20.96	8.78682469034062	26.9488	20.96	8.78950060893477	NA	NA	NA	NA	21.03	21.03	OFF	20.96	20.96	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/23/2021/8:18:47 AM	F8	1013	0	27.165	21.03	8.76767999498256	27.3725	21.03	8.63763008344467	27.255	21.03	8.70889030894488	27.2613	21.03	8.70443654485112	27.2187	20.96	8.76274142299322	27.3163	20.96	8.72349461694561	27.2837	20.96	8.75025380288716	26.9413	20.96	8.7957444189878	NA	NA	NA	NA	21.03	21.03	OFF	20.96	20.96	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/23/2021/8:18:48 AM	F8	1013	0	27.1363	21.03	8.79173032108888	27.3863	21.03	8.62605029680088	27.285	21.03	8.68483998283856	27.2725	21.03	8.69463826384484	27.2288	20.96	8.75382169434604	27.2937	20.96	8.74133407423998	27.2725	20.96	8.75917353153435	26.9662	20.96	8.77522904309928	NA	NA	NA	NA	21.03	21.03	OFF	20.96	20.96	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/23/2021/8:18:49 AM	F8	1013	0	27.1775	21.03	8.75699096115753	27.35	21.03	8.65544513981972	27.2512	21.03	8.71245332021989	27.2925	21.03	8.67860471310729	27.2037	20.96	8.77522904309928	27.2988	20.96	8.73776618278111	27.2437	20.96	8.78325679888174	26.9525	20.96	8.78682469034062	NA	NA	NA	NA	21.03	21.03	OFF	20.96	20.96	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/23/2021/8:18:50 AM	F8	1013	0	27.165	21.03	8.7667892421638	27.2875	21.03	8.70710880330738	27.255	21.03	8.70889030894488	27.3075	21.03	8.665243420826	27.2088	20.97	8.76726995933423	27.2825	20.97	8.74765039478277	27.2312	20.97	8.79045671744049	26.9763	20.97	8.76370276577942	NA	NA	NA	NA	21.0325	21.03	OFF	20.9687	20.97	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/23/2021/8:18:51 AM	F8	1013	0	27.18	21.04	8.75171758405068	27.3187	21.04	8.67869012481672	27.2387	21.04	8.71965674828943	27.2963	21.04	8.6724560734187	27.245	20.97	8.73694881411834	27.2712	20.97	8.7574601770585	27.23	20.97	8.7913485158292	26.9712	20.97	8.76726995933423	NA	NA	NA	NA	21.0388	21.04	OFF	20.97	20.97	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/23/2021/8:18:52 AM	F8	1013	0	27.1725	21.03	8.76055397243254	27.3837	21.03	8.62783180243839	27.2338	21.03	8.72670536531994	27.27	21.03	8.69641976948234	27.1713	20.96	8.80198822904083	27.2875	20.96	8.74668591142829	27.2475	20.96	8.77968890742287	26.9438	20.96	8.79396047325836	NA	NA	NA	NA	21.0312	21.03	OFF	20.9612	20.96	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/23/2021/8:18:53 AM	F8	1013	0	27.1275	21.04	8.79535594383683	27.4013	21.04	8.61100613820963	27.2588	21.04	8.70273575163766	27.2725	21.04	8.69115822761276	27.2213	20.96	8.76006550439907	27.2988	20.96	8.73776618278111	27.2325	20.96	8.79306850039365	26.9312	20.96	8.80466414763498	NA	NA	NA	NA	21.04	21.04	OFF	20.96	20.96	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/23/2021/8:18:54 AM	F8	1013	0	27.175	21.04	8.75527989913526	27.3388	21.04	8.66176912816495	27.2512	21.04	8.70896980303568	27.2862	21.04	8.68047128235901	27.2387	20.97	8.74229960445056	27.2737	20.97	8.75478478189239	27.2475	20.97	8.77707974160995	26.9388	20.97	8.79491570938401	NA	NA	NA	NA	21.04	21.04	OFF	20.9687	20.97	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/23/2021/8:18:55 AM	F8	1013	0	27.1438	21.04	8.78199726226964	27.325	21.04	8.67334665218984	27.2588	21.04	8.70273575163766	27.2563	21.04	8.70451690917995	27.205	20.96	8.77344509736984	27.2788	20.96	8.75382169434604	27.2325	20.96	8.79217652752893	26.9575	20.96	8.78236482601702	NA	NA	NA	NA	21.04	21.04	OFF	20.9612	20.96	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/23/2021/8:18:56 AM	F8	1013	0	27.1725	21.04	8.7579516354487	27.2975	21.04	8.69561112146849	27.2512	21.04	8.70896980303568	27.2325	21.04	8.7250002209163	27.2088	20.97	8.76726995933423	27.2975	20.97	8.73516521734094	27.2563	20.97	8.76994535450033	26.9337	20.97	8.79937470132752	NA	NA	NA	NA	21.0388	21.04	OFF	20.9687	20.97	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/23/2021/8:18:57 AM	F8	1013	0	27.1813	21.03	8.75342794988251	27.3488	21.03	8.65722664545723	27.255	21.03	8.70889030894488	27.2525	21.03	8.71156256740114	27.2012	20.97	8.77351254805514	27.2912	20.97	8.74051600767315	27.2688	20.97	8.75924377383591	26.9388	20.97	8.79491570938401	NA	NA	NA	NA	21.03	21.03	OFF	20.97	20.97	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/23/2021/8:18:58 AM	F8	1013	0	27.1288	21.03	8.79796559082015	27.3287	21.03	8.67326019619478	27.2212	21.03	8.73739439914497	27.2763	21.03	8.69196600538858	27.2175	20.97	8.76013557222461	27.29	20.97	8.74140780606185	27.2263	20.97	8.79491570938401	26.9225	20.97	8.80829268521454	NA	NA	NA	NA	21.03	21.03	OFF	20.97	20.97	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/23/2021/8:18:59 AM	F8	1013	0	27.1813	21.03	8.75342794988251	27.2575	21.03	8.73204988223245	27.235	21.03	8.72581461250118	27.3137	21.03	8.66078965673224	27.255	20.97	8.72892262862002	27.2812	20.97	8.74854219317148	27.2812	20.97	8.74854219317148	26.9462	20.97	8.78867312066309	NA	NA	NA	NA	21.03	21.03	OFF	20.97	20.97	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/23/2021/8:19:00 AM	F8	1013	0	27.1238	21.03	8.80152860209516	27.3175	21.03	8.6821677243823	27.2662	21.03	8.69998278075735	27.27	21.03	8.6973105223011	27.1988	20.97	8.77618794322125	27.2888	20.97	8.74229960445056	27.2462	20.97	8.77797153999866	26.9675	20.97	8.77083715288904	NA	NA	NA	NA	21.03	21.03	OFF	20.97	20.97	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/23/2021/8:19:01 AM	F8	1013	0	27.1525	21.03	8.77747827598884	27.3625	21.03	8.64564685881344	27.2425	21.03	8.71957934276991	27.2688	21.03	8.69820127511985	27.1638	20.97	8.80472549165973	27.255	20.97	8.77083715288904	27.2138	20.97	8.80472549165973	26.9175	20.97	8.81275167715805	NA	NA	NA	NA	21.03	21.03	OFF	20.97	20.97	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/23/2021/8:19:02 AM	F8	1013	0	27.1688	21.03	8.76411698370755	27.305	21.03	8.69285675820733	27.255	21.03	8.70889030894488	27.2613	21.03	8.70443654485112	27.2563	20.97	8.72803083023132	27.2325	20.97	8.78956491905179	27.245	20.97	8.77886333838736	26.945	20.97	8.78956491905179	NA	NA	NA	NA	21.03	21.03	OFF	20.97	20.97	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/23/2021/8:19:03 AM	F8	1013	0	27.16	21.03	8.77124300625757	27.275	21.03	8.71779783713241	27.2212	21.03	8.73739439914497	27.2662	21.03	8.69998278075735	27.1913	20.97	8.78243053194217	27.3	20.97	8.73338162056353	27.25	20.97	8.77440434644385	26.9325	20.97	8.80026649971622	NA	NA	NA	NA	21.03	21.03	OFF	20.97	20.97	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/23/2021/8:19:04 AM	F8	1013	0	27.1575	21.03	8.77391526471383	27.31	21.03	8.68840299411357	27.2288	21.03	8.7311591294137	27.2412	21.03	8.72047009558867	27.2237	20.97	8.75478478189239	27.275	20.97	8.75389298350369	27.25	20.97	8.77440434644385	26.9388	20.97	8.79491570938401	NA	NA	NA	NA	21.03	21.03	OFF	20.97	20.97	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/23/2021/8:19:05 AM	F8	1013	0	27.1425	21.03	8.78638580417636	27.315	21.03	8.68483998283856	27.2212	21.03	8.73739439914497	27.255	21.03	8.70889030894488	27.195	20.97	8.77886333838736	27.2525	20.97	8.77262074966644	27.2325	20.97	8.78956491905179	26.905	20.97	8.82345325782248	NA	NA	NA	NA	21.03	21.03	OFF	20.97	20.97	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/23/2021/8:19:06 AM	F8	1013	0	27.1562	21.03	8.77480601753258	27.3488	21.03	8.65722664545723	27.2312	21.03	8.72848687095744	27.2875	21.03	8.6821677243823	27.1812	20.96	8.79306850039365	27.2763	20.96	8.75560564007547	27.23	20.96	8.79485244612308	26.935	20.96	8.80109625617611	NA	NA	NA	NA	21.03	21.03	OFF	20.9612	20.96	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/23/2021/8:19:07 AM	F8	1013	0	27.1363	21.03	8.79173032108888	27.34	21.03	8.66435266800725	27.2362	21.03	8.72492385968243	27.2662	21.03	8.69998278075735	27.2063	20.96	8.77255312450512	27.2625	20.96	8.76809326018153	27.2212	20.96	8.80198822904083	26.9575	20.96	8.78236482601702	NA	NA	NA	NA	21.03	21.03	OFF	20.96	20.96	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/23/2021/8:19:08 AM	F8	1013	0	27.1737	21.03	8.75966321961378	27.3287	21.03	8.67326019619478	27.2163	21.03	8.74095741041998	27.2412	21.03	8.72047009558867	27.1837	20.96	8.79128455466421	27.26	20.96	8.76987720591097	27.2112	20.96	8.81001598482329	26.925	20.96	8.80912401195858	NA	NA	NA	NA	21.03	21.03	OFF	20.96	20.96	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
