8/9/2021/7:56:47 AM	M7	1013	0	27.1125	20.97	8.56929071704227	27.225	20.97	8.51845820888623	27.0925	20.97	8.63439199941756	26.91	20.97	8.57285791059708	27.23	20.91	8.5740017267575	27.1225	20.91	8.66507203563278	27.2387	20.91	8.52578803382354	27.1638	20.91	8.54632349562874	NA	NA	NA	NA	20.97	20.97	OFF	20.9112	20.91	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:56:48 AM	M7	1013	0	27.1325	20.97	8.55323834604563	27.235	20.97	8.51043202338791	27.1	20.97	8.62814941069664	26.91	20.97	8.57285791059708	27.2338	20.92	8.56875260000555	27.0763	20.92	8.69997529322368	27.2375	20.92	8.52411903088374	27.1925	20.92	8.52054834535399	NA	NA	NA	NA	20.97	20.97	OFF	20.9188	20.92	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:56:49 AM	M7	1013	0	27.155	20.97	8.53540237827158	27.2325	20.97	8.51310741855402	27.0925	20.97	8.63439199941756	26.9175	20.97	8.56661532187617	27.2488	20.91	8.55882334194496	27.125	20.91	8.66239349713645	27.285	20.91	8.48918134104034	27.205	20.91	8.51328818750732	NA	NA	NA	NA	20.97	20.97	OFF	20.91	20.91	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:56:50 AM	M7	1013	0	27.1675	20.97	8.52470079760715	27.245	20.97	8.50240583788959	27.0975	20.97	8.62993300747404	26.9125	20.97	8.57018251543098	27.1738	20.91	8.62042972736059	27.1513	20.91	8.6409651891658	27.2525	20.91	8.51507387983821	27.1738	20.91	8.53828788013975	NA	NA	NA	NA	20.97	20.97	OFF	20.91	20.91	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:56:51 AM	M7	1013	0	27.2	20.98	8.4962848481157	27.205	20.98	8.53194980707515	27.0925	20.98	8.63181169216162	26.895	20.98	8.58188074961838	27.2012	20.91	8.59810857322449	27.0912	20.91	8.69096457443065	27.2675	20.91	8.50346687968744	27.1988	20.91	8.51864526449998	NA	NA	NA	NA	20.9775	20.98	OFF	20.91	20.91	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:56:52 AM	M7	1013	0	27.165	20.97	8.52648439438455	27.2425	20.97	8.50418943466699	27.09	20.97	8.63617559619496	26.92	20.97	8.56393992671006	27.2138	20.91	8.58739441923916	27.0988	20.91	8.68471465127254	27.2538	20.91	8.51418103367276	27.19	20.91	8.52578803382354	NA	NA	NA	NA	20.9725	20.97	OFF	20.91	20.91	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:56:53 AM	M7	1013	0	27.1875	20.97	8.5086484266105	27.23	20.97	8.51489101533142	27.105	20.97	8.62458221714183	26.915	20.97	8.56839891865357	27.2412	20.91	8.56507326510307	27.0925	20.91	8.68917888209976	27.2788	20.91	8.494538418033	27.1825	20.91	8.5311451108162	NA	NA	NA	NA	20.97	20.97	OFF	20.91	20.91	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:56:54 AM	M7	1013	0	27.1925	20.97	8.50508123305569	27.22	20.97	8.52291720082974	27.095	20.97	8.63260840264015	26.91	20.97	8.57285791059708	27.2488	20.91	8.55882334194496	27.1088	20.91	8.67578618961811	27.2637	20.91	8.50614541818377	27.1325	20.91	8.57221603442662	NA	NA	NA	NA	20.97	20.97	OFF	20.91	20.91	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:56:55 AM	M7	1013	0	27.16	20.97	8.53094338632807	27.205	20.97	8.53451057988288	27.0975	20.97	8.62993300747404	26.9175	20.97	8.56661532187617	27.235	20.91	8.57043034209573	27.0988	20.91	8.68471465127254	27.22	20.91	8.54185926480153	27.1575	20.91	8.55168057262141	NA	NA	NA	NA	20.97	20.97	OFF	20.91	20.91	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:56:56 AM	M7	1013	0	27.15	20.97	8.53896957182639	27.2225	20.97	8.52113360405234	27.1075	20.97	8.62190682197572	26.8825	20.97	8.59515287031465	27.1988	20.91	8.59989426555538	27.0912	20.91	8.69096457443065	27.2275	20.91	8.53560934164342	27.205	20.91	8.51328818750732	NA	NA	NA	NA	20.97	20.97	OFF	20.91	20.91	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:56:57 AM	M7	1013	0	27.1725	20.97	8.52113360405234	27.23	20.97	8.51489101533142	27.1325	20.97	8.60139545903556	26.9075	20.97	8.57464150737449	27.1938	20.91	8.60346565021715	27.1038	20.91	8.68025042044533	27.2737	20.91	8.49810980269478	27.1713	20.91	8.54096641863608	NA	NA	NA	NA	20.97	20.97	OFF	20.91	20.91	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:56:58 AM	M7	1013	0	27.1725	20.97	8.52113360405234	27.185	20.97	8.55145474926822	27.1025	20.97	8.62636581391923	26.905	20.97	8.57642510415189	27.2212	20.91	8.58114449608106	27.1312	20.91	8.65792926630923	27.235	20.91	8.52935941848531	27.1775	20.91	8.53560934164342	NA	NA	NA	NA	20.97	20.97	OFF	20.91	20.91	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:56:59 AM	M7	1013	0	27.14	20.97	8.54699575732471	27.2075	20.97	8.53272698310547	27.09	20.97	8.63617559619496	26.9375	20.97	8.55056295087952	27.2312	20.91	8.57310888059206	27.1375	20.91	8.65257218931657	27.2662	20.91	8.50435972585288	27.1588	20.91	8.55078772645596	NA	NA	NA	NA	20.97	20.97	OFF	20.91	20.91	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:57:00 AM	M7	1013	0	27.1975	20.97	8.50062224111218	27.1975	20.97	8.54075316860379	27.105	20.97	8.62458221714183	26.9275	20.97	8.55858913637784	27.2362	20.91	8.56953749593029	27.1113	20.91	8.67400049728722	27.2462	20.91	8.52043095683087	27.15	20.91	8.55793049577951	NA	NA	NA	NA	20.97	20.97	OFF	20.9088	20.91	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:57:01 AM	M7	1013	0	27.205	20.97	8.49437965239126	27.235	20.97	8.51043202338791	27.1025	20.97	8.62636581391923	26.9275	20.97	8.55858913637784	27.2125	20.9	8.59175513671502	27.055	20.9	8.72392224618741	27.2837	20.9	8.49352282562068	27.1487	20.9	8.56228544338672	NA	NA	NA	NA	20.97	20.97	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:57:02 AM	M7	1013	0	27.17	20.97	8.52291720082974	27.25	20.97	8.49883864433478	27.0775	20.97	8.64687717685939	26.93	20.97	8.55591374121174	27.2338	20.9	8.574787737526	27.0937	20.9	8.69177348982926	27.2412	20.9	8.52745762399872	27.145	20.9	8.56496450641656	NA	NA	NA	NA	20.97	20.97	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:57:03 AM	M7	1013	0	27.205	20.97	8.49437965239126	27.25	20.97	8.49883864433478	27.0925	20.97	8.63439199941756	26.9	20.97	8.5808840960954	27.26	20.9	8.55335523328723	27.1238	20.9	8.6667689015507	27.2525	20.9	8.51852741389924	27.1737	20.9	8.5417459601579	NA	NA	NA	NA	20.97	20.97	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:57:04 AM	M7	1013	0	27.1675	20.97	8.52470079760715	27.22	20.97	8.52291720082974	27.0925	20.97	8.63439199941756	26.905	20.97	8.57642510415189	27.2563	20.9	8.55603429631708	27.1462	20.9	8.64801546034178	27.2688	20.9	8.50513209875001	27.1375	20.9	8.5712156534862	NA	NA	NA	NA	20.97	20.97	OFF	20.9012	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:57:05 AM	M7	1013	0	27.165	20.97	8.52737619277326	27.2475	20.97	8.50062224111218	27.1275	20.97	8.60585445097908	26.9325	20.97	8.55413014443433	27.2312	20.91	8.57310888059206	27.1188	20.91	8.66775057412911	27.2575	20.91	8.51150249517644	27.1863	20.91	8.52846657231987	NA	NA	NA	NA	20.97	20.97	OFF	20.91	20.91	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:57:06 AM	M7	1013	0	27.1925	20.97	8.50508123305569	27.275	20.97	8.47832728139462	27.1025	20.97	8.62636581391923	26.9175	20.97	8.56661532187617	27.2387	20.91	8.56685895743395	27.115	20.91	8.67132195879089	27.2387	20.91	8.52668087998898	27.1638	20.91	8.54632349562874	NA	NA	NA	NA	20.97	20.97	OFF	20.91	20.91	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:57:07 AM	M7	1013	0	27.185	20.97	8.51132382177661	27.2575	20.97	8.49259605561386	27.0975	20.97	8.62993300747404	26.925	20.97	8.56037273315525	27.2338	20.91	8.57132318826117	27.1412	20.91	8.64989365082023	27.24	20.91	8.52489518765809	27.19	20.91	8.52578803382354	NA	NA	NA	NA	20.97	20.97	OFF	20.91	20.91	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:57:08 AM	M7	1013	0	27.1575	20.97	8.53272698310547	27.235	20.97	8.51043202338791	27.0775	20.97	8.64687717685939	26.9	20.97	8.5808840960954	27.2638	20.91	8.54721634179419	27.0825	20.91	8.6981073437542	27.3	20.91	8.47757434088957	27.185	20.91	8.52935941848531	NA	NA	NA	NA	20.97	20.97	OFF	20.91	20.91	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:57:09 AM	M7	1013	0	27.1575	20.97	8.53272698310547	27.23	20.97	8.51489101533142	27.085	20.97	8.64063458813847	26.9125	20.97	8.57018251543098	27.2787	20.91	8.53471649547797	27.1038	20.91	8.68025042044533	27.2375	20.91	8.52757372615442	27.1587	20.91	8.55078772645596	NA	NA	NA	NA	20.97	20.97	OFF	20.9088	20.91	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:57:10 AM	M7	1013	0	27.1525	20.97	8.53718597504898	27.2075	20.97	8.53272698310547	27.0825	20.97	8.64241818491588	26.8975	20.97	8.58266769287281	27.2063	20.9	8.59711326277471	27.1262	20.9	8.6649828595308	27.285	20.9	8.49262980461073	27.215	20.9	8.50870418278981	NA	NA	NA	NA	20.97	20.97	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:57:11 AM	M7	1013	0	27.1575	20.97	8.53272698310547	27.2225	20.97	8.52113360405234	27.095	20.97	8.63260840264015	26.9275	20.97	8.55858913637784	27.2512	20.9	8.56049940136682	27.0988	20.9	8.68730838477952	27.2538	20.9	8.51763439288929	27.175	20.9	8.54085293914795	NA	NA	NA	NA	20.97	20.97	OFF	20.9012	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:57:12 AM	M7	1013	0	27.1675	20.96	8.52815255957229	27.215	20.96	8.52993650530173	27.0925	20.96	8.63697324906793	26.9025	20.96	8.58167093145539	27.2538	20.91	8.55525195728318	27.095	20.91	8.68739318976888	27.2737	20.91	8.49810980269478	27.1513	20.91	8.55703764961407	NA	NA	NA	NA	20.9625	20.96	OFF	20.91	20.91	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:57:13 AM	M7	1013	0	27.17	20.96	8.52636861384286	27.255	20.96	8.49782548217187	27.0825	20.96	8.64589297771512	26.92	20.96	8.5673993656199	27.2112	20.91	8.58918011157005	27.1312	20.91	8.65792926630923	27.235	20.91	8.52935941848531	27.2213	20.91	8.49989549502566	NA	NA	NA	NA	20.96	20.96	OFF	20.91	20.91	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:57:14 AM	M7	1013	0	27.1925	20.96	8.50763718368377	27.2775	20.96	8.4799860248775	27.0875	20.96	8.64143311339152	26.9225	20.96	8.56561541989046	27.2287	20.91	8.57578741908839	27.1375	20.91	8.65257218931657	27.2712	20.91	8.49989549502566	27.1625	20.91	8.54810918795963	NA	NA	NA	NA	20.96	20.96	OFF	20.91	20.91	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:57:15 AM	M7	1013	0	27.17	20.97	8.52291720082974	27.2725	20.97	8.48100267656073	27.105	20.97	8.62458221714183	26.905	20.97	8.5773169025406	27.2837	20.91	8.5311451108162	27.1163	20.91	8.67042911262544	27.2725	20.91	8.49900264886022	27.1775	20.91	8.53560934164342	NA	NA	NA	NA	20.9675	20.97	OFF	20.91	20.91	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:57:16 AM	M7	1013	0	27.1525	20.97	8.53718597504898	27.285	20.97	8.4703010958963	27.11	20.97	8.62012322519832	26.9	20.97	8.5808840960954	27.24	20.91	8.56596611126851	27.09	20.91	8.6918574205961	27.225	20.91	8.53739503397431	27.1638	20.91	8.54632349562874	NA	NA	NA	NA	20.97	20.97	OFF	20.91	20.91	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:57:17 AM	M7	1013	0	27.195	20.97	8.50240583788959	27.215	20.97	8.52648439438455	27.1025	20.97	8.62636581391923	26.9225	20.97	8.56215632993265	27.2325	20.91	8.57221603442662	27.09	20.91	8.6918574205961	27.2588	20.91	8.51060964901099	27.1875	20.91	8.52757372615442	NA	NA	NA	NA	20.97	20.97	OFF	20.91	20.91	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:57:18 AM	M7	1013	0	27.21	20.97	8.49081245883645	27.2125	20.97	8.52915978955066	27.115	20.97	8.6156642332548	26.915	20.97	8.56839891865357	27.1887	20.91	8.60792988104437	27.0987	20.91	8.68471465127254	27.2512	20.91	8.51596672600365	27.17	20.91	8.54185926480153	NA	NA	NA	NA	20.97	20.97	OFF	20.91	20.91	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:57:19 AM	M7	1013	0	27.2025	20.97	8.49705504755737	27.2125	20.97	8.52915978955066	27.0975	20.97	8.62993300747404	26.8875	20.97	8.59069387837113	27.2512	20.91	8.55703764961407	27.1562	20.91	8.63739380450402	27.255	20.91	8.51328818750732	27.1738	20.91	8.53828788013975	NA	NA	NA	NA	20.97	20.97	OFF	20.91	20.91	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:57:20 AM	M7	1013	0	27.2	20.97	8.49883864433478	27.195	20.97	8.5425367653812	27.0975	20.97	8.62993300747404	26.8875	20.97	8.59069387837113	27.2588	20.91	8.55078772645596	27.1262	20.91	8.66150065097101	27.2237	20.91	8.53828788013975	27.1975	20.91	8.51953811066543	NA	NA	NA	NA	20.97	20.97	OFF	20.91	20.91	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:57:21 AM	M7	1013	0	27.17	20.97	8.52291720082974	27.2125	20.97	8.52915978955066	27.13	20.97	8.60407085420167	26.9575	20.97	8.53361878149417	27.2512	20.91	8.55703764961407	27.1038	20.91	8.68025042044533	27.2575	20.91	8.51150249517644	27.1775	20.91	8.53560934164342	NA	NA	NA	NA	20.97	20.97	OFF	20.91	20.91	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:57:22 AM	M7	1013	0	27.1675	20.97	8.52470079760715	27.22	20.97	8.52291720082974	27.11	20.97	8.62012322519832	26.92	20.97	8.56483172509876	27.2625	20.91	8.54810918795963	27.1262	20.91	8.66150065097101	27.2987	20.91	8.47846718705501	27.1575	20.91	8.55168057262141	NA	NA	NA	NA	20.97	20.97	OFF	20.91	20.91	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:57:23 AM	M7	1013	0	27.17	20.96	8.52547664097814	27.2575	20.96	8.49514956357771	27.0775	20.96	8.64946086917399	26.9225	20.96	8.56561541989046	27.2713	20.91	8.54096641863608	27.1075	20.91	8.67757188194899	27.23	20.91	8.53382364931253	27.14	20.91	8.56596611126851	NA	NA	NA	NA	20.9625	20.96	OFF	20.91	20.91	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:57:24 AM	M7	1013	0	27.2075	20.96	8.49604153644243	27.24	20.96	8.50942112941321	27.085	20.96	8.64410903198568	26.93	20.96	8.55937160983743	27.2125	20.91	8.58828726540461	27.1575	20.91	8.63650095833858	27.295	20.91	8.48114572555134	27.1438	20.91	8.56328757277218	NA	NA	NA	NA	20.96	20.96	OFF	20.91	20.91	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:57:25 AM	M7	1013	0	27.2125	20.96	8.49158167211884	27.2225	20.96	8.5236926952487	27.0825	20.96	8.64589297771512	26.9375	20.96	8.55312779978441	27.2288	20.91	8.57578741908839	27.1375	20.91	8.65257218931657	27.2588	20.91	8.51060964901099	27.1738	20.91	8.53828788013975	NA	NA	NA	NA	20.96	20.96	OFF	20.91	20.91	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:57:26 AM	M7	1013	0	27.1875	20.97	8.50954022499921	27.2575	20.97	8.49259605561386	27.08	20.97	8.64509358008199	26.925	20.97	8.56037273315525	27.225	20.91	8.57846595758472	27.1188	20.91	8.66775057412911	27.2563	20.91	8.51239534134188	27.1925	20.91	8.5231094953272	NA	NA	NA	NA	20.9675	20.97	OFF	20.91	20.91	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:57:27 AM	M7	1013	0	27.21	20.96	8.49336561784827	27.2475	20.96	8.50317731936018	27.08	20.96	8.64767692344455	26.9275	20.96	8.56115555556687	27.2638	20.91	8.54721634179419	27.125	20.91	8.66239349713645	27.2963	20.91	8.4802528793859	27.1363	20.91	8.56864464976484	NA	NA	NA	NA	20.9625	20.96	OFF	20.91	20.91	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:57:28 AM	M7	1013	0	27.19	20.97	8.5068648298331	27.27	20.97	8.48278627333813	27.1025	20.97	8.62636581391923	26.9375	20.97	8.55056295087952	27.2888	20.91	8.52668087998898	27.2175	20.91	8.58739441923916	27.275	20.91	8.49721695652933	27.1112	20.91	8.58918011157005	NA	NA	NA	NA	20.9675	20.97	OFF	20.9088	20.91	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:57:29 AM	M7	1013	0	27.2025	20.96	8.4996094279013	27.2575	20.96	8.49514956357771	27.11	20.96	8.62270168323244	26.9475	20.96	8.54510004400194	27.2737	20.9	8.5417459601579	27.1288	20.9	8.66319681751091	27.3038	20.9	8.47744844744161	27.1263	20.9	8.58014586358569	NA	NA	NA	NA	20.9625	20.96	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:57:30 AM	M7	1013	0	27.195	20.97	8.50329763627829	27.2425	20.97	8.50508123305569	27.0875	20.97	8.63885099136107	26.935	20.97	8.55234654765693	27.2312	20.9	8.5765737795459	27.1212	20.9	8.66944796458055	27.26	20.9	8.5122762668296	27.17	20.9	8.54442502318775	NA	NA	NA	NA	20.9675	20.97	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:57:31 AM	M7	1013	0	27.1975	20.96	8.50317731936018	27.24	20.96	8.50942112941321	27.11	20.96	8.62270168323244	26.9375	20.96	8.55312779978441	27.245	20.9	8.56496450641656	27.1325	20.9	8.65962473347111	27.26	20.9	8.5122762668296	27.1675	20.9	8.54710408621759	NA	NA	NA	NA	20.9625	20.96	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:57:32 AM	M7	1013	0	27.17	20.96	8.52636861384286	27.2775	20.96	8.4799860248775	27.0975	20.96	8.63340535760906	26.9325	20.96	8.557587664108	27.2775	20.9	8.53906689712806	27.15	20.9	8.64533639731193	27.2625	20.9	8.5104902248097	27.1525	20.9	8.55871335934692	NA	NA	NA	NA	20.96	20.96	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:57:33 AM	M7	1013	0	27.19	20.96	8.51031310227792	27.23	20.96	8.51744888519567	27.105	20.96	8.62716154755603	26.9375	20.96	8.55312779978441	27.2575	20.9	8.55514127530713	27.15	20.9	8.64533639731193	27.2825	20.9	8.49441584663063	27.1663	20.9	8.54799710722754	NA	NA	NA	NA	20.96	20.96	OFF	20.9012	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:57:34 AM	M7	1013	0	27.1775	20.97	8.51756641049753	27.2175	20.97	8.52559259599585	27.0875	20.97	8.63885099136107	26.94	20.97	8.54877935410212	27.2412	20.91	8.56507326510307	27.1462	20.91	8.64542941999301	27.2925	20.91	8.48293141788223	27.1438	20.91	8.56328757277218	NA	NA	NA	NA	20.9675	20.97	OFF	20.91	20.91	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:57:35 AM	M7	1013	0	27.1925	20.97	8.50508123305569	27.2725	20.97	8.48100267656073	27.1025	20.97	8.62636581391923	26.925	20.97	8.56037273315525	27.255	20.91	8.55435911111774	27.1238	20.91	8.66417918946734	27.2475	20.91	8.51953811066543	27.1713	20.91	8.54096641863608	NA	NA	NA	NA	20.97	20.97	OFF	20.9088	20.91	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:57:36 AM	M7	1013	0	27.2075	20.97	8.49259605561386	27.2375	20.97	8.5086484266105	27.11	20.97	8.62012322519832	26.95	20.97	8.53986137021509	27.2862	20.9	8.53192272904847	27.1462	20.9	8.64890848135173	27.2988	20.9	8.4810205314814	27.175	20.9	8.54085293914795	NA	NA	NA	NA	20.97	20.97	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:57:37 AM	M7	1013	0	27.18	20.97	8.51489101533142	27.2725	20.97	8.48100267656073	27.1025	20.97	8.62636581391923	26.96	20.97	8.53183518471677	27.2575	20.9	8.55514127530713	27.1263	20.9	8.6649828595308	27.295	20.9	8.4845926155212	27.1412	20.9	8.56764356944641	NA	NA	NA	NA	20.97	20.97	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:57:38 AM	M7	1013	0	27.1925	20.97	8.50508123305569	27.2675	20.97	8.48456987011554	27.1075	20.97	8.62190682197572	26.96	20.97	8.53183518471677	27.245	20.9	8.56496450641656	27.1638	20.9	8.63462014519255	27.32	20.9	8.46405313229238	27.1525	20.9	8.55871335934692	NA	NA	NA	NA	20.97	20.97	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:57:39 AM	M7	1013	0	27.185	20.97	8.51132382177661	27.245	20.97	8.50240583788959	27.1475	20.97	8.58980207998243	26.93	20.97	8.55591374121174	27.2838	20.9	8.53370877106837	27.1212	20.9	8.6685549435706	27.2563	20.9	8.51495532985945	27.1663	20.9	8.54799710722754	NA	NA	NA	NA	20.97	20.97	OFF	20.9012	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:57:40 AM	M7	1013	0	27.195	20.97	8.50240583788959	27.2475	20.97	8.50062224111218	27.1225	20.97	8.61031344292259	26.935	20.97	8.55234654765693	27.3038	20.91	8.51507387983821	27.1325	20.91	8.65703642014378	27.2925	20.91	8.48293141788223	27.14	20.91	8.56596611126851	NA	NA	NA	NA	20.97	20.97	OFF	20.91	20.91	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:57:41 AM	M7	1013	0	27.1925	20.97	8.50508123305569	27.2725	20.97	8.48100267656073	27.11	20.97	8.62012322519832	26.925	20.97	8.56037273315525	27.2638	20.91	8.54721634179419	27.1475	20.91	8.64453657382757	27.2462	20.91	8.52043095683087	27.145	20.91	8.56150188044129	NA	NA	NA	NA	20.97	20.97	OFF	20.91	20.91	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:57:42 AM	M7	1013	0	27.1975	20.97	8.50062224111218	27.2725	20.97	8.48100267656073	27.095	20.97	8.63260840264015	26.95	20.97	8.53986137021509	27.2825	20.91	8.53203795698164	27.1325	20.91	8.65703642014378	27.285	20.91	8.48918134104034	27.1825	20.91	8.5311451108162	NA	NA	NA	NA	20.97	20.97	OFF	20.91	20.91	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:57:43 AM	M7	1013	0	27.1925	20.97	8.50508123305569	27.27	20.97	8.48278627333813	27.105	20.97	8.62458221714183	26.9675	20.97	8.52559259599585	27.2325	20.91	8.57221603442662	27.145	20.91	8.64632226615846	27.2563	20.91	8.51239534134188	27.1962	20.91	8.52043095683087	NA	NA	NA	NA	20.97	20.97	OFF	20.91	20.91	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:57:44 AM	M7	1013	0	27.205	20.97	8.49437965239126	27.255	20.97	8.49437965239126	27.1025	20.97	8.62636581391923	26.97	20.97	8.52380899921845	27.25	20.91	8.55793049577951	27.115	20.91	8.67132195879089	27.2913	20.91	8.48382426404767	27.1675	20.91	8.54364495713241	NA	NA	NA	NA	20.97	20.97	OFF	20.91	20.91	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:57:45 AM	M7	1013	0	27.1875	20.97	8.5086484266105	27.1975	20.97	8.54075316860379	27.115	20.97	8.6156642332548	26.9475	20.97	8.5425367653812	27.2538	20.91	8.55525195728318	27.15	20.91	8.64275088149668	27.2325	20.91	8.5311451108162	27.155	20.91	8.5534662649523	NA	NA	NA	NA	20.97	20.97	OFF	20.91	20.91	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:57:46 AM	M7	1013	0	27.2025	20.96	8.4996094279013	27.2175	20.96	8.52726058670757	27.1425	20.96	8.5968344701556	26.91	20.96	8.57542712140236	27.2838	20.91	8.5311451108162	27.1487	20.91	8.64364372766213	27.2462	20.91	8.52043095683087	27.1875	20.91	8.52757372615442	NA	NA	NA	NA	20.9625	20.96	OFF	20.9088	20.91	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:57:47 AM	M7	1013	0	27.2325	20.96	8.47552616055391	27.29	20.96	8.46928235050088	27.15	20.96	8.59059066010258	26.945	20.96	8.54688398973138	27.3025	20.9	8.51852741389924	27.1412	20.9	8.65248056539152	27.2338	20.9	8.53370877106837	27.17	20.9	8.54442502318775	NA	NA	NA	NA	20.96	20.96	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:57:48 AM	M7	1013	0	27.1575	20.96	8.53618031535476	27.2875	20.96	8.47195826909504	27.0975	20.96	8.63340535760906	26.915	20.96	8.57185922994349	27.2563	20.9	8.55603429631708	27.15	20.9	8.64533639731193	27.3262	20.9	8.45958802724264	27.1675	20.9	8.54710408621759	NA	NA	NA	NA	20.96	20.96	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:57:49 AM	M7	1013	0	27.1825	20.96	8.51566493946623	27.2575	20.96	8.49604153644243	27.125	20.96	8.6111060359911	26.915	20.96	8.57185922994349	27.2937	20.9	8.52567158197883	27.1525	20.9	8.64355035529204	27.2975	20.9	8.48191355249135	27.1525	20.9	8.55871335934692	NA	NA	NA	NA	20.96	20.96	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
