10/2/2021/12:17:57 PM	M7	1013	0	28.8525	30.94	5.90624473552079	28.6225	30.94	6.04901182468357	27.7525	30.94	6.49664613549605	27.6875	30.94	6.48474887806582	27.94	30.94	6.09288296145755	28.18	30.94	5.95309018665233	27.0125	30.94	6.65354121785723	28.0987	30.94	5.98357690881729	NA	NA	NA	NA	30.94	30.94	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/12:17:58 PM	M7	1013	0	28.86	30.94	5.90178326398445	28.6375	30.94	6.0400888816109	27.7575	30.94	6.49367182113849	27.7175	30.94	6.46615941333108	27.9587	30.94	6.0824728612061	28.2112	30.94	5.93598787909637	27.02	30.94	6.6490797463209	28.1288	30.94	5.96647460126134	NA	NA	NA	NA	30.94	30.94	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/12:17:59 PM	M7	1013	0	28.8975	30.94	5.88170664207093	28.6475	30.94	6.03488383148517	27.7525	30.94	6.49664613549605	27.7225	30.94	6.46318509897352	27.9763	30.94	6.07206276095464	28.2237	30.94	5.92929567179186	27.0263	30.94	6.64536185337395	28.14	30.94	5.96052597254622	NA	NA	NA	NA	30.94	30.94	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/12:18:00 PM	M7	1013	0	28.9025	30.94	5.87873232771338	28.6425	30.94	6.03711456725334	27.7575	30.94	6.49367182113849	27.7125	30.94	6.46913372768864	27.9737	30.94	6.07354991813343	28.2387	30.94	5.92111630730858	27.0237	30.94	6.64684901055273	28.1462	30.94	5.95680807959927	NA	NA	NA	NA	30.94	30.94	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/12:18:01 PM	M7	1013	0	28.915	30.94	5.87204012040887	28.6475	30.94	6.03488383148517	27.775	30.94	6.48251814229765	27.725	30.94	6.46169794179474	27.995	30.94	6.06165266070319	28.2563	30.94	5.91144978564651	27.0138	30.94	6.65279763926784	28.175	30.94	5.94119292922209	NA	NA	NA	NA	30.94	30.94	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/12:18:02 PM	M7	1013	0	28.9425	30.93	5.85891333839468	28.6575	30.93	6.03070935022118	27.7575	30.93	6.49552539953531	27.7375	30.93	6.45610899855347	28.0225	30.93	6.04781458083594	28.2662	30.93	5.90799791320225	27.0162	30.93	6.65319100346266	28.19	30.93	5.93477131764275	NA	NA	NA	NA	30.9325	30.93	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/12:18:03 PM	M7	1013	0	28.95	30.94	5.85345065567413	28.69	30.94	6.01108931662471	27.765	30.94	6.48921034960215	27.725	30.94	6.46169794179474	28.03	30.94	6.04231961737907	28.3012	30.94	5.88691169219666	27.0388	30.94	6.63718248889066	28.2087	30.94	5.92260346448736	NA	NA	NA	NA	30.9375	30.94	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/12:18:04 PM	M7	1013	0	28.965	30.94	5.84452771260146	28.7075	30.94	6.00067921637325	27.7775	30.94	6.48103098511887	27.7275	30.94	6.46021078461596	28.0425	30.94	6.03488383148517	28.3137	30.94	5.88021948489215	27.0437	30.94	6.63420817453311	28.2325	30.94	5.90996262846773	NA	NA	NA	NA	30.94	30.94	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/12:18:05 PM	M7	1013	0	29	30.93	5.82767769988077	28.725	30.93	5.99278036059715	27.78	30.93	6.48213869731506	27.715	30.93	6.46949570077372	28.0562	30.93	6.02922193886338	28.335	30.93	5.87006892357822	27.04	30.93	6.63831688988461	28.24	30.93	5.90725420752335	NA	NA	NA	NA	30.9325	30.93	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/12:18:06 PM	M7	1013	0	29.0175	30.93	5.81875323173394	28.76	30.93	5.97344401294568	27.78	30.93	6.48213869731506	27.695	30.93	6.48213869731506	28.0725	30.93	6.02029747071655	28.3437	30.93	5.86560668950481	27.0463	30.93	6.63459836149009	28.2587	30.93	5.89758603369762	NA	NA	NA	NA	30.93	30.93	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/12:18:07 PM	M7	1013	0	29.0425	30.93	5.80462282383479	28.7625	30.93	5.97270030726678	27.7725	30.93	6.48660093138848	27.6975	30.93	6.48065128595726	28.0925	30.93	6.00914188553301	28.365	30.93	5.85445110432127	27.0562	30.93	6.62864871605887	28.2888	30.93	5.88122450876176	NA	NA	NA	NA	30.93	30.93	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/12:18:08 PM	M7	1013	0	29.05	30.93	5.80090429544028	28.7825	30.93	5.96154472208324	27.7625	30.93	6.4932942824986	27.7375	30.93	6.45610899855347	28.1062	30.93	6.00170482874398	28.3925	30.93	5.83957699074321	27.0413	30.93	6.6375731842057	28.2937	30.93	5.87824968604615	NA	NA	NA	NA	30.93	30.93	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/12:18:09 PM	M7	1013	0	29.065	30.93	5.79272353297235	28.8125	30.93	5.94443949146848	27.7675	30.93	6.48957575410409	27.7725	30.93	6.4352852395442	28.1163	30.93	5.99575518331276	28.3938	30.93	5.83883328506431	27.0425	30.93	6.6368294785268	28.3087	30.93	5.87006892357822	NA	NA	NA	NA	30.93	30.93	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/12:18:10 PM	M7	1013	0	29.1	30.94	5.77240058943068	28.8275	30.94	5.93450072191759	27.77	30.94	6.4862360352446	27.735	30.94	6.45574931307963	28.1262	30.94	5.98878195894302	28.3962	30.94	5.83560476952879	27.0562	30.94	6.62677238863921	28.32	30.94	5.86237359874681	NA	NA	NA	NA	30.9375	30.94	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/12:18:11 PM	M7	1013	0	29.1175	30.94	5.76273406776861	28.8225	30.94	5.93673145768576	27.7775	30.94	6.48103098511887	27.7275	30.94	6.46021078461596	28.1487	30.94	5.97539754433401	28.425	30.94	5.81998961915161	27.06	30.94	6.62379807428165	28.3388	30.94	5.85196349849535	NA	NA	NA	NA	30.94	30.94	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/12:18:12 PM	M7	1013	0	29.1275	30.94	5.75752901764289	28.8575	30.94	5.91739841436163	27.7875	30.94	6.47508235640375	27.7225	30.94	6.46318509897352	28.16	30.94	5.96944891561889	28.4587	30.94	5.80214373300626	27.06	30.94	6.62379807428165	28.375	30.94	5.83263045517123	NA	NA	NA	NA	30.94	30.94	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/12:18:13 PM	M7	1013	0	29.145	30.93	5.749588603596	28.8775	30.93	5.90874161888116	27.7825	30.93	6.48065128595726	27.7425	30.93	6.45313417583786	28.1725	30.93	5.96451954479885	28.47	30.93	5.79792947272467	27.0538	30.93	6.62939242173778	28.3837	30.93	5.82916511123858	NA	NA	NA	NA	30.9325	30.93	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/12:18:14 PM	M7	1013	0	29.165	30.93	5.73917672409136	28.9025	30.93	5.89535491666091	27.7875	30.93	6.47767646324165	27.7425	30.93	6.45313417583786	28.1863	30.93	5.95708248800983	28.495	30.93	5.78454277050442	27.0687	30.93	6.62046795359094	28.3863	30.93	5.82842140555968	NA	NA	NA	NA	30.93	30.93	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/12:18:15 PM	F8	1013	0	29.2	30.93	5.7205840821188	28.91	30.93	5.89089268258749	27.7825	30.93	6.48065128595726	27.74	30.93	6.45462158719567	28.2025	30.93	5.948158019863	28.485	30.93	5.78974871025674	27.0862	30.93	6.60931236840741	28.415	30.93	5.81280358630272	NA	NA	NA	NA	30.93	30.93	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/12:18:16 PM	F8	1013	0	29.225	30.93	5.70719737989855	28.925	30.93	5.88271192011957	27.7875	30.93	6.47767646324165	27.77	30.93	6.436772650902	28.2162	30.93	5.94072096307397	28.5075	30.93	5.7778494193943	27.0712	30.93	6.61898054223314	28.4238	30.93	5.8083413522293	NA	NA	NA	NA	30.93	30.93	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/12:18:17 PM	F8	1013	0	29.245	30.93	5.69678550039391	28.9525	30.93	5.86783780654151	27.7825	30.93	6.48065128595726	27.75	30.93	6.44867194176444	28.2387	30.93	5.92807796653262	28.5425	30.93	5.75925677742173	27.0538	30.93	6.63013612741668	28.4513	30.93	5.79346723865125	NA	NA	NA	NA	30.93	30.93	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/12:18:18 PM	F8	1013	0	29.265	30.93	5.68637362088928	28.9525	30.93	5.86783780654151	27.7875	30.93	6.47767646324165	27.7475	30.93	6.45015935312225	28.25	30.93	5.9221283211014	28.5437	30.93	5.75851307174283	27.05	30.93	6.63236724445339	28.4825	30.93	5.77636200803649	NA	NA	NA	NA	30.93	30.93	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/12:18:19 PM	F8	1013	0	29.285	30.93	5.67596174138464	28.95	30.93	5.86932521789932	27.79	30.93	6.47618905188384	27.765	30.93	6.43974747361761	28.2688	30.93	5.91171644159677	28.565	30.93	5.74735748655929	27.075	30.93	6.61674942519643	28.5025	30.93	5.76595012853186	NA	NA	NA	NA	30.93	30.93	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/12:18:20 PM	F8	1013	0	29.29	30.93	5.67298691866903	28.9725	30.93	5.85668222135797	27.79	30.93	6.47618905188384	27.8	30.93	6.41818000892944	28.2862	30.93	5.90204826777103	28.5987	30.93	5.72950855026563	27.0775	30.93	6.61526201383863	28.5225	30.93	5.75553824902722	NA	NA	NA	NA	30.93	30.93	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/12:18:21 PM	F8	1013	0	29.32	30.93	5.65736909941208	29.0025	30.93	5.84032069642212	27.7825	30.93	6.48065128595726	27.7875	30.93	6.42561706571846	28.2963	30.93	5.89684232801872	28.6225	30.93	5.71760925940319	27.0888	30.93	6.6078249570496	28.5487	30.93	5.74140784112807	NA	NA	NA	NA	30.93	30.93	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/12:18:22 PM	F8	1013	0	29.33	30.93	5.65216315965976	29.04	30.93	5.82024064309175	27.7875	30.93	6.47767646324165	27.765	30.93	6.43974747361761	28.3062	30.93	5.89089268258749	28.63	30.93	5.71314702532977	27.0875	30.93	6.6085686627285	28.5538	30.93	5.73917672409136	NA	NA	NA	NA	30.93	30.93	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/12:18:23 PM	F8	1013	0	29.3375	30.93	5.64844463126525	29.065	30.93	5.8068539408715	27.79	30.93	6.47618905188384	27.79	30.93	6.42412965436066	28.2975	30.93	5.89609862233981	28.605	30.93	5.72653372755002	27.0738	30.93	6.61749313087533	28.5437	30.93	5.74438266384368	NA	NA	NA	NA	30.93	30.93	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/12:18:24 PM	F8	1013	0	29.355	30.93	5.63952016311841	29.0475	30.93	5.81577840901833	27.7825	30.93	6.48065128595726	27.785	30.93	6.42710447707627	28.265	30.93	5.91394755863347	28.5963	30.93	5.73099596162344	27.0888	30.93	6.6078249570496	28.5275	30.93	5.75256342631161	NA	NA	NA	NA	30.93	30.93	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/12:18:25 PM	F8	1013	0	29.36	30.93	5.63654534040281	29.055	30.93	5.81205988062382	27.7875	30.93	6.47767646324165	27.78	30.93	6.43007929979188	28.2437	30.93	5.92510314381701	28.575	30.93	5.74215154680697	27.0875	30.93	6.6085686627285	28.4887	30.93	5.77338718532088	NA	NA	NA	NA	30.93	30.93	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/12:18:26 PM	F8	1013	0	29.3675	30.93	5.63282681200829	29.06	30.93	5.80908505790821	27.805	30.93	6.46652087805811	27.7725	30.93	6.4352852395442	28.2025	30.93	5.948158019863	28.5288	30.93	5.76669383421076	27.0738	30.93	6.61749313087533	28.47	30.93	5.78305535914662	NA	NA	NA	NA	30.93	30.93	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/12:18:27 PM	F8	1013	0	29.37	30.93	5.63133940065049	29.0525	30.93	5.81354729198162	27.8025	30.93	6.46875199509481	27.7775	30.93	6.43156671114968	28.1675	30.93	5.96749436751446	28.4913	30.93	5.78677388754113	27.0825	30.93	6.61154348544411	28.4513	30.93	5.79346723865125	NA	NA	NA	NA	30.93	30.93	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/12:18:28 PM	F8	1013	0	29.37	30.92	5.63304582787922	29.0425	30.92	5.82049169459327	27.785	30.92	6.481015224919	27.7575	30.92	6.44605508311122	28.1163	30.92	5.99752390204544	28.4363	30.92	5.81751636337559	27.0712	30.92	6.62085579215013	28.4025	30.92	5.8212355273977	NA	NA	NA	NA	30.9225	30.92	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/12:18:29 PM	F8	1013	0	29.3775	30.92	5.63007049666153	29.04	30.92	5.82272319300654	27.795	30.92	6.47506456248364	27.765	30.92	6.4415920862847	28.0775	30.92	6.01909505337365	28.385	30.92	5.84578200994358	27.0725	30.92	6.6201119593457	28.355	30.92	5.84726967555243	NA	NA	NA	NA	30.92	30.92	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/12:18:30 PM	F8	1013	0	29.38	30.92	5.62858283105269	29.01	30.92	5.83834368189937	27.8	30.92	6.47208923126595	27.755	30.92	6.44828658152448	28.0388	30.92	6.04141003750627	28.3325	30.92	5.87404765651158	27.0862	30.92	6.61192979849707	28.3275	30.92	5.86214633164084	NA	NA	NA	NA	30.92	30.92	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/12:18:31 PM	F8	1013	0	29.35	30.93	5.64249498583403	29	30.93	5.84180810777992	27.8	30.93	6.47023940645262	27.7575	30.93	6.44420970769103	27.9887	30.93	6.06715092848741	28.3038	30.93	5.88791785987188	27.0775	30.93	6.61526201383863	28.295	30.93	5.87750598036725	NA	NA	NA	NA	30.9275	30.93	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/12:18:32 PM	F8	1013	0	29.355	30.93	5.63952016311841	29	30.93	5.84180810777992	27.7925	30.93	6.47470164052604	27.7375	30.93	6.45610899855347	27.9387	30.93	6.09541174428571	28.2563	30.93	5.91320385295457	27.0512	30.93	6.63162353877448	28.255	30.93	5.89907344505542	NA	NA	NA	NA	30.93	30.93	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/12:18:33 PM	F8	1013	0	29.345	30.93	5.64472610287073	28.9775	30.93	5.85445110432127	27.7975	30.93	6.47172681781042	27.7675	30.93	6.43826006225981	27.895	30.93	6.1206977373684	28.205	30.93	5.94146466875287	27.0525	30.93	6.63087983309558	28.2213	30.93	5.91766608702799	NA	NA	NA	NA	30.93	30.93	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/12:18:34 PM	F8	1013	0	29.34	30.92	5.64866631677205	28.97	30.92	5.85991483322758	27.7925	30.92	6.47655222809248	27.7275	30.92	6.46465090322174	27.8675	30.92	6.13810830208098	28.1775	30.92	5.95884459621556	27.0725	30.92	6.6201119593457	28.1788	30.92	5.9424802745183	NA	NA	NA	NA	30.9225	30.92	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/12:18:35 PM	F8	1013	0	29.34	30.92	5.64941014957648	28.955	30.92	5.86884082688063	27.79	30.92	6.47878372650574	27.725	30.92	6.46613856883059	27.8287	30.92	6.16042328621361	28.1325	30.92	5.98339107876144	27.055	30.92	6.63126945141202	28.135	30.92	5.96702675706418	NA	NA	NA	NA	30.92	30.92	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/12:18:36 PM	F8	1013	0	29.325	30.92	5.65684847762068	28.95	30.92	5.87107232529389	27.7975	30.92	6.47357689687479	27.745	30.92	6.45423724395985	27.7975	30.92	6.17827527351971	28.0975	30.92	6.00347456448081	27.0525	30.92	6.63275711702086	28.0825	30.92	5.9960362364366	NA	NA	NA	NA	30.92	30.92	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/12:18:37 PM	F8	1013	0	29.2975	30.92	5.6717251337091	28.9425	30.92	5.87553532212042	27.8	30.92	6.47208923126595	27.75	30.92	6.45126191274217	27.7713	30.92	6.19389576241255	28.065	30.92	6.02132655178691	27.0475	30.92	6.63647628104296	28.0413	30.92	6.01909505337365	NA	NA	NA	NA	30.92	30.92	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/12:18:38 PM	F8	1013	0	29.2675	30.92	5.68734562260194	28.91	30.92	5.89338730942652	27.7925	30.92	6.4772960608969	27.7425	30.92	6.45572490956869	27.7288	30.92	6.21844224495844	28.0125	30.92	6.05107986396374	27.015	30.92	6.65655976676233	28.005	30.92	6.03992237189743	NA	NA	NA	NA	30.92	30.92	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/12:18:39 PM	F8	1013	0	29.2675	30.92	5.68734562260194	28.9	30.92	5.89859413905746	27.7825	30.92	6.48324672333226	27.7475	30.92	6.45274957835101	27.685	30.92	6.24373256030875	27.9775	30.92	6.07041951687868	27.0125	30.92	6.65804743237117	27.9713	30.92	6.05851819200795	NA	NA	NA	NA	30.92	30.92	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/12:18:40 PM	F8	1013	0	29.27	30.92	5.6858579569931	28.8475	30.92	5.92760361842988	27.7875	30.92	6.48027139211458	27.7275	30.92	6.46465090322174	27.6513	30.92	6.26381604602811	27.9513	30.92	6.0852961729671	27.0075	30.92	6.66102276358885	27.9225	30.92	6.08604000577152	NA	NA	NA	NA	30.92	30.92	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/12:18:41 PM	F8	1013	0	29.2325	30.92	5.70594144271246	28.86	30.92	5.92090912319009	27.7975	30.92	6.47357689687479	27.7425	30.92	6.45572490956869	27.6212	30.92	6.28092420052979	27.9337	30.92	6.09496599942457	27.0063	30.92	6.66251042919769	27.8813	30.92	6.10984265551299	NA	NA	NA	NA	30.92	30.92	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/12:18:42 PM	F8	1013	0	29.2125	30.92	5.71635510197435	28.825	30.92	5.94024877610503	27.785	30.92	6.48175905772342	27.6975	30.92	6.48324672333226	27.585	30.92	6.30249535185799	27.905	30.92	6.11133032112183	27.0162	30.92	6.65581593395791	27.8388	30.92	6.13364530525446	NA	NA	NA	NA	30.92	30.92	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/12:18:43 PM	F8	1013	0	29.1875	30.92	5.72974409245393	28.7875	30.92	5.96107609462882	27.78	30.92	6.48473438894111	27.695	30.92	6.48473438894111	27.5512	30.92	6.32257883757736	27.8588	30.92	6.13810830208098	27.0263	30.92	6.64986527152254	27.7888	30.92	6.16265478462687	NA	NA	NA	NA	30.92	30.92	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/12:18:44 PM	F8	1013	0	29.18	30.92	5.73346325647603	28.7575	30.92	5.97744041632608	27.765	30.92	6.49366038259416	27.7225	30.92	6.46762623443943	27.5275	30.92	6.33671166086135	27.8275	30.92	6.15596028938708	27.005	30.92	6.66325426200211	27.7575	30.92	6.18050677193297	NA	NA	NA	NA	30.92	30.92	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/12:18:45 PM	F8	1013	0	29.1575	30.92	5.74536458134677	28.7425	30.92	5.98562257717471	27.76	30.92	6.49663571381184	27.7225	30.92	6.46762623443943	27.5138	30.92	6.34489382170998	27.8012	30.92	6.1708369454755	26.9962	30.92	6.66846109163306	27.75	30.92	6.1849697687595	NA	NA	NA	NA	30.92	30.92	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/12:18:46 PM	F8	1013	0	29.1425	30.91	5.75527429669181	28.74	30.91	5.98887772600428	27.7675	30.91	6.49477050285929	27.72	30.91	6.47170774391443	27.4788	30.91	6.36755334867958	27.7838	30.91	6.18305127712069	27	30.91	6.66811317492874	27.7312	30.91	6.19793047643995	NA	NA	NA	NA	30.9125	30.91	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/12:18:47 PM	F8	1013	0	29.1325	30.92	5.75875357182634	28.7025	30.92	6.00868139411175	27.7625	30.92	6.49589188100742	27.705	30.92	6.47878372650574	27.4537	30.92	6.38134162912661	27.7613	30.92	6.19463959521697	27.0125	30.92	6.65879126517559	27.6887	30.92	6.2206737433717	NA	NA	NA	NA	30.9175	30.92	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/12:18:48 PM	F8	1013	0	29.115	30.91	5.77015349601108	28.705	30.91	6.00896464508528	27.7675	30.91	6.49477050285929	27.7075	30.91	6.47914734357407	27.425	30.91	6.399543627216	27.7312	30.91	6.21355363572518	27.02	30.91	6.65546585550736	27.6325	30.91	6.25521539381912	NA	NA	NA	NA	30.9125	30.91	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/12:18:49 PM	F8	1013	0	29.08	30.91	5.78875249516016	28.6875	30.91	6.01863612464281	27.7625	30.91	6.49774634272315	27.6725	30.91	6.50146614255296	27.3975	30.91	6.41665470643315	27.72	30.91	6.22024927541885	26.9887	30.91	6.67555277458837	27.6163	30.91	6.26488687337665	NA	NA	NA	NA	30.91	30.91	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/12:18:50 PM	F8	1013	0	29.055	30.91	5.80288773451346	28.6575	30.91	6.03574720385996	27.76	30.91	6.49923426265507	27.6825	30.91	6.49477050285929	27.3837	30.91	6.42483826605875	27.695	30.91	6.23438451477215	26.9825	30.91	6.67927257441819	27.595	30.91	6.27753419279802	NA	NA	NA	NA	30.91	30.91	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/12:18:51 PM	F8	1013	0	29.035	30.91	5.81330317403695	28.6575	30.91	6.03574720385996	27.7525	30.91	6.50369802245085	27.66	30.91	6.5089057422126	27.3675	30.91	6.43525370558223	27.655	30.91	6.25819123368298	27.0025	30.91	6.66662525499681	27.5738	30.91	6.2901815122194	NA	NA	NA	NA	30.91	30.91	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/12:18:52 PM	F8	1013	0	29.03	30.91	5.8162790139008	28.615	30.91	6.05955392277079	27.765	30.91	6.49625842279122	27.695	30.91	6.48733090319966	27.3475	30.91	6.44715706503765	27.6337	30.91	6.27083855310435	26.9975	30.91	6.66960109486066	27.5512	30.91	6.30357279160674	NA	NA	NA	NA	30.91	30.91	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/12:18:53 PM	F8	1013	0	29.0125	30.9	5.82769066491655	28.6	30.9	6.07026308023356	27.7613	30.9	6.50108954792849	27.6837	30.9	6.49662502494719	27.3337	30.9	6.45718840527909	27.6363	30.9	6.27116661439182	26.965	30.9	6.69231994896061	27.5338	30.9	6.31581184420476	NA	NA	NA	NA	30.9012	30.9	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/12:18:54 PM	F8	1013	0	28.9875	30.9	5.84108423386044	28.5475	30.9	6.10002656677552	27.7525	30.9	6.50629815807333	27.6575	30.9	6.51299494254527	27.3175	30.9	6.46760562556878	27.615	30.9	6.28381609617215	26.9625	30.9	6.69455221045125	27.5175	30.9	6.3254849773309	NA	NA	NA	NA	30.9	30.9	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/12:18:55 PM	F8	1013	0	28.98	30.9	5.84554875684173	28.53	30.9	6.11044378706521	27.7575	30.9	6.50332180941914	27.665	30.9	6.50853041956398	27.3038	30.9	6.47579058436782	27.5875	30.9	6.30018601377023	26.97	30.9	6.68934360030641	27.4975	30.9	6.33739037194769	NA	NA	NA	NA	30.9	30.9	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/12:18:56 PM	F8	1013	0	28.95	30.9	5.86191867443981	28.5225	30.9	6.11490831004651	27.7525	30.9	6.50629815807333	27.6775	30.9	6.50034546076494	27.3	30.9	6.47802284585847	27.5487	30.9	6.32325271584025	26.9575	30.9	6.69752855910545	27.4713	30.9	6.35301620238222	NA	NA	NA	NA	30.9	30.9	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/12:18:57 PM	F8	1013	0	28.9325	30.9	5.8708477204024	28.4975	30.9	6.12904596615394	27.7425	30.9	6.51225085538172	27.65	30.9	6.51745946552657	27.2937	30.9	6.48174328167621	27.555	30.9	6.31953228002251	26.9375	30.9	6.71017804088579	27.4413	30.9	6.3708742943074	NA	NA	NA	NA	30.9	30.9	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/12:18:58 PM	F8	1013	0	28.915	30.9	5.88052085352854	28.4975	30.9	6.12904596615394	27.7325	30.9	6.51894763985367	27.64	30.9	6.52341216283496	27.2713	30.9	6.49588093778364	27.5512	30.9	6.32176454151315	26.9612	30.9	6.6952962976148	27.4175	30.9	6.38501195041483	NA	NA	NA	NA	30.9	30.9	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/12:18:59 PM	F8	1013	0	28.9175	30.9	5.87903267920144	28.4775	30.9	6.14020727360717	27.7525	30.9	6.50629815807333	27.625	30.9	6.5330852959611	27.2538	30.9	6.50629815807333	27.5338	30.9	6.33143767463929	26.9612	30.9	6.6952962976148	27.4163	30.9	6.38575603757838	NA	NA	NA	NA	30.9	30.9	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
10/2/2021/12:19:00 PM	F8	1013	0	28.89	30.9	5.89465850963597	28.455	30.9	6.15360084255106	27.745	30.9	6.51076268105463	27.6125	30.9	6.54052616759659	27.2375	30.9	6.51671537836302	27.4925	30.9	6.35673663819996	26.95	30.9	6.70199308208674	27.4138	30.9	6.38724421190548	NA	NA	NA	NA	30.9	30.9	OFF	NA	NA	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
